<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYRA.US,5,20250224,153000,10.5,10.5,10.285,10.495,246.42000000000002,0
LYRA.US,5,20250224,153500,10.39,10.495,10.39,10.4,86.60000000000001,0
LYRA.US,5,20250224,154000,10.195,10.385,10.19,10.26,86.24,0
LYRA.US,5,20250224,154500,10.185,10.31,10.045,10.31,609.52,0
LYRA.US,5,20250224,155000,10.31,10.31,10.2575,10.26,206.4,0
LYRA.US,5,20250224,155500,10.215,10.275,10.16,10.215,123,0
LYRA.US,5,20250224,160000,10.2444,10.2444,10.2444,10.2444,8,0
LYRA.US,5,20250224,160500,10.305,10.465,10.205,10.465,941.04,0
LYRA.US,5,20250224,161000,10.3475,10.48,10.215,10.355,799.26,0
LYRA.US,5,20250224,161500,10.48,10.48,10.23,10.48,90.8,0
LYRA.US,5,20250224,162000,10.47,10.47,10.47,10.47,2,0
LYRA.US,5,20250224,162500,10.355,10.355,10.355,10.355,2.2,0
LYRA.US,5,20250224,163500,10.355,10.355,10.355,10.355,4.8,0
LYRA.US,5,20250224,164000,10.4125,10.4125,10.4125,10.4125,5.5,0
LYRA.US,5,20250224,165000,10.47,10.47,10.47,10.47,20,0
LYRA.US,5,20250224,165500,10.41,10.48,10.355,10.415,1076.92,0
LYRA.US,5,20250224,170000,10.415,10.475,10.415,10.475,19.400000000000002,0
LYRA.US,5,20250224,170500,10.5,10.5,10.48,10.49,48.44,0
LYRA.US,5,20250224,171000,10.49,10.49,10.49,10.49,2.02,0
LYRA.US,5,20250224,171500,10.47,10.49,10.35,10.36,1033.82,0
LYRA.US,5,20250224,172000,10.36,10.465,10.355,10.355,25.8,0
LYRA.US,5,20250224,172500,10.355,10.465,10.355,10.465,19.38,0
LYRA.US,5,20250224,173000,10.255,10.465,10.255,10.355,113,0
LYRA.US,5,20250224,173500,10.355,10.46,10.255,10.355,56.54,0
LYRA.US,5,20250224,174000,10.455,10.46,10.455,10.46,28,0
LYRA.US,5,20250224,174500,10.455,10.455,10.455,10.455,2,0
LYRA.US,5,20250224,175000,10.455,10.455,10.455,10.455,2,0
LYRA.US,5,20250224,175500,10.2739,10.455,10.2739,10.435,27.42,0
LYRA.US,5,20250224,180000,10.42,10.42,10.42,10.42,46.62,0
LYRA.US,5,20250224,180500,10.335,10.42,10.335,10.42,7.8,0
LYRA.US,5,20250224,181000,10.3,10.42,10.3,10.42,227,0
LYRA.US,5,20250224,181500,10.42,10.42,10.18,10.18,638.36,0
LYRA.US,5,20250224,182000,10.205,10.345,10.205,10.345,32.12,0
LYRA.US,5,20250224,182500,10.345,10.345,10.345,10.345,2,0
LYRA.US,5,20250224,183000,10.26,10.26,10.175,10.215,34.5,0
LYRA.US,5,20250224,183500,10.215,10.26,10.215,10.26,7.36,0
LYRA.US,5,20250224,184500,10.385,10.385,10.31,10.31,9.6,0
LYRA.US,5,20250224,185000,10.44,10.44,10.44,10.44,2,0
LYRA.US,5,20250224,185500,10.18,10.44,10.18,10.44,35.6,0
LYRA.US,5,20250224,190000,10.44,10.495,10.175,10.335,954.24,0
LYRA.US,5,20250224,190500,10.37,10.62,10.37,10.62,346.02,0
LYRA.US,5,20250224,191000,10.62,10.62,10.62,10.62,14,0
LYRA.US,5,20250224,191500,10.5625,10.62,10.5625,10.5725,36.26,0
LYRA.US,5,20250224,192000,10.62,10.62,10.525,10.61,236.78,0
LYRA.US,5,20250224,192500,10.61,11.005,10.61,11.0025,6016.7,0
LYRA.US,5,20250224,193000,11,11.005,10.63,10.94,408.18,0
LYRA.US,5,20250224,193500,10.94,11.055,10.775,11.055,702.3000000000001,0
LYRA.US,5,20250224,194000,11.05,11.05,10.8075,11.015,419.94,0
LYRA.US,5,20250224,194500,10.6,10.995,10.6,10.995,42.72,0
LYRA.US,5,20250224,195000,10.995,11.09,10.995,11.045,1172.8,0
LYRA.US,5,20250224,195500,11.025,11.06,10.94,10.94,1721.5,0
LYRA.US,5,20250224,200000,10.9075,10.9075,10.84,10.8575,444.24,0
LYRA.US,5,20250224,200500,10.895,10.895,10.735,10.815,149.58,0
LYRA.US,5,20250224,201000,10.89,10.89,10.815,10.825,192.9,0
LYRA.US,5,20250224,201500,10.835,10.835,10.815,10.815,16,0
LYRA.US,5,20250224,202000,10.805,10.81,10.65,10.7075,63.7,0
LYRA.US,5,20250224,202500,10.67,10.815,10.67,10.815,119.14,0
LYRA.US,5,20250224,203000,10.7225,10.82,10.635,10.725,302.1,0
LYRA.US,5,20250224,203500,10.725,10.815,10.725,10.815,11.28,0
LYRA.US,5,20250224,204000,10.725,10.725,10.725,10.725,2,0
LYRA.US,5,20250224,204500,10.725,10.7275,10.725,10.7275,12.1,0
LYRA.US,5,20250224,205000,10.635,10.735,10.635,10.735,136.2,0
LYRA.US,5,20250224,205500,10.815,10.815,10.735,10.735,7.36,0
LYRA.US,5,20250224,210000,10.815,10.815,10.74,10.74,51.84,0
LYRA.US,5,20250224,210500,10.74,10.815,10.64,10.685,172.34,0
LYRA.US,5,20250224,211000,10.685,10.69,10.685,10.685,112,0
LYRA.US,5,20250224,211500,10.665,10.685,10.66,10.665,101.98,0
LYRA.US,5,20250224,212000,10.685,10.685,10.66,10.66,19.1,0
LYRA.US,5,20250224,212500,10.665,10.665,10.65,10.655,973.7,0
LYRA.US,5,20250224,213000,10.6525,10.655,10.65,10.655,17.2,0
LYRA.US,5,20250224,213500,10.6525,10.655,10.5,10.505,610.92,0
LYRA.US,5,20250224,214000,10.5,10.505,10.5,10.5,476,0
LYRA.US,5,20250224,214500,10.505,10.505,10.405,10.405,150.34,0
LYRA.US,5,20250224,215000,10.3975,10.5825,10.335,10.5,199.82,0
LYRA.US,5,20250224,215500,10.525,10.64,10.395,10.5,573.92,0
LYRA.US,5,20250225,153000,10.085,10.335,10.085,10.33,170.24,0
LYRA.US,5,20250225,153500,10.4,10.4,10.385,10.4,81.60000000000001,0
LYRA.US,5,20250225,154000,10.4,10.425,10.39,10.425,19,0
LYRA.US,5,20250225,154500,10.4,10.425,10.395,10.395,56.14,0
LYRA.US,5,20250225,155000,10.35,10.35,10.08,10.175,1137.5,0
LYRA.US,5,20250225,155500,10.11,10.245,10.11,10.155,276.54,0
LYRA.US,5,20250225,160000,10.195,10.42,10.13,10.195,247.14000000000001,0
LYRA.US,5,20250225,160500,10.18,10.255,10.18,10.255,6.1000000000000005,0
LYRA.US,5,20250225,161000,10.305,10.41,10.305,10.41,32.88,0
LYRA.US,5,20250225,161500,10.41,10.41,10.405,10.41,9.14,0
LYRA.US,5,20250225,162000,10.305,10.305,10.2,10.28,112.46000000000001,0
LYRA.US,5,20250225,162500,10.205,10.28,10.2,10.28,119.28,0
LYRA.US,5,20250225,163000,10.28,10.28,10.24,10.24,67.7,0
LYRA.US,5,20250225,164000,10.285,10.3,10.25,10.3,54.7,0
LYRA.US,5,20250225,164500,10.3,10.3,10.3,10.3,4.66,0
LYRA.US,5,20250225,165000,10.3,10.3,10.25,10.25,38.34,0
LYRA.US,5,20250225,165500,10.3,10.305,10.25,10.25,6.58,0
LYRA.US,5,20250225,170000,10.22,10.2525,10.12,10.215,813.62,0
LYRA.US,5,20250225,170500,10.215,10.215,10.165,10.215,136.22,0
LYRA.US,5,20250225,171000,10.125,10.125,10.12,10.12,58.36,0
LYRA.US,5,20250225,171500,10.215,10.215,10.165,10.215,19.04,0
LYRA.US,5,20250225,172000,10.215,10.215,10.14,10.17,120.60000000000001,0
LYRA.US,5,20250225,172500,10.1842,10.2,10.1842,10.2,9,0
LYRA.US,5,20250225,173000,10.2,10.2,10.135,10.2,95.48,0
LYRA.US,5,20250225,173500,10.13,10.2,10.13,10.165,117.98,0
LYRA.US,5,20250225,174000,10.165,10.195,10.09,10.14,401.46000000000004,0
LYRA.US,5,20250225,174500,10.14,10.19,10.14,10.19,5.9,0
LYRA.US,5,20250225,175000,10.19,10.19,10.19,10.19,10.22,0
LYRA.US,5,20250225,175500,10.19,10.19,10.19,10.19,10.200000000000001,0
LYRA.US,5,20250225,180000,10.19,10.19,10.19,10.19,8,0
LYRA.US,5,20250225,180500,10.1008,10.12,10.09,10.12,100.72,0
LYRA.US,5,20250225,181000,10.145,10.145,10.145,10.145,2,0
LYRA.US,5,20250225,181500,10.145,10.17,10.145,10.17,8,0
LYRA.US,5,20250225,182000,10.17,10.17,10.17,10.17,39.36,0
LYRA.US,5,20250225,182500,10.17,10.17,10.17,10.17,4,0
LYRA.US,5,20250225,183000,10.17,10.17,10.115,10.115,8,0
LYRA.US,5,20250225,183500,10.11,10.215,10.11,10.21,370.22,0
