<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVAX.US,5,20250224,153000,7.86,7.92,7.62,7.8602,364305,0
NVAX.US,5,20250224,153500,7.8585,7.89,7.79,7.8,169987,0
NVAX.US,5,20250224,154000,7.8,7.82,7.685,7.7317,130366,0
NVAX.US,5,20250224,154500,7.725,7.73,7.51,7.53,284112,0
NVAX.US,5,20250224,155000,7.53,7.53,7.4,7.47,134884,0
NVAX.US,5,20250224,155500,7.47,7.485,7.37,7.38,133445,0
NVAX.US,5,20250224,160000,7.37,7.43,7.352,7.4,100545,0
NVAX.US,5,20250224,160500,7.4,7.42,7.355,7.39,81702,0
NVAX.US,5,20250224,161000,7.38,7.41,7.325,7.33,63804,0
NVAX.US,5,20250224,161500,7.33,7.39,7.31,7.355,100523,0
NVAX.US,5,20250224,162000,7.36,7.372885,7.31,7.35,41565,0
NVAX.US,5,20250224,162500,7.34,7.35,7.27,7.275,91150,0
NVAX.US,5,20250224,163000,7.28,7.32,7.26,7.315,46327,0
NVAX.US,5,20250224,163500,7.3114,7.37,7.3,7.355,35440,0
NVAX.US,5,20250224,164000,7.35,7.395,7.32,7.392,35154,0
NVAX.US,5,20250224,164500,7.4,7.44,7.36,7.43,110357,0
NVAX.US,5,20250224,165000,7.43,7.45,7.415,7.445,42128,0
NVAX.US,5,20250224,165500,7.427,7.47,7.41,7.47,34881,0
NVAX.US,5,20250224,170000,7.46,7.46,7.42,7.4548,40813,0
NVAX.US,5,20250224,170500,7.45,7.47,7.445,7.47,13246,0
NVAX.US,5,20250224,171000,7.475,7.475,7.43,7.47,16103,0
NVAX.US,5,20250224,171500,7.467,7.53,7.46,7.53,54450,0
NVAX.US,5,20250224,172000,7.53,7.65,7.53,7.64,111145,0
NVAX.US,5,20250224,172500,7.63,7.63,7.53,7.58,25859,0
NVAX.US,5,20250224,173000,7.58,7.62,7.57,7.605,35690,0
NVAX.US,5,20250224,173500,7.605,7.615,7.54,7.5517,49860,0
NVAX.US,5,20250224,174000,7.555,7.56,7.505,7.52,44965,0
NVAX.US,5,20250224,174500,7.525,7.57,7.485,7.49,30636,0
NVAX.US,5,20250224,175000,7.4856,7.555,7.47,7.54,43200,0
NVAX.US,5,20250224,175500,7.545,7.5586,7.52,7.525,12519,0
NVAX.US,5,20250224,180000,7.525,7.55,7.495,7.54,23392,0
NVAX.US,5,20250224,180500,7.53,7.55,7.52,7.54,11913,0
NVAX.US,5,20250224,181000,7.545,7.56,7.53,7.53,16815,0
NVAX.US,5,20250224,181500,7.535,7.55,7.525,7.545,20289,0
NVAX.US,5,20250224,182000,7.5499,7.555,7.53,7.535,18687,0
NVAX.US,5,20250224,182500,7.53,7.545,7.515,7.545,12830,0
NVAX.US,5,20250224,183000,7.545,7.55,7.51,7.53,36346,0
NVAX.US,5,20250224,183500,7.535,7.605,7.5337,7.595,18352,0
NVAX.US,5,20250224,184000,7.595,7.625,7.59,7.625,34134,0
NVAX.US,5,20250224,184500,7.63,7.64,7.6,7.6063,13046,0
NVAX.US,5,20250224,185000,7.61,7.71,7.61,7.695,140691,0
NVAX.US,5,20250224,185500,7.7,7.71,7.68,7.705,27415,0
NVAX.US,5,20250224,190000,7.705,7.745,7.68,7.735,49741,0
NVAX.US,5,20250224,190500,7.735,7.735,7.68,7.69,17400,0
NVAX.US,5,20250224,191000,7.695,7.7,7.68,7.695,14499,0
NVAX.US,5,20250224,191500,7.68,7.715,7.67,7.69,35253,0
NVAX.US,5,20250224,192000,7.695,7.695,7.66,7.68,16295,0
NVAX.US,5,20250224,192500,7.675,7.68,7.56,7.615,182881,0
NVAX.US,5,20250224,193000,7.615,7.66,7.6,7.605,38327,0
NVAX.US,5,20250224,193500,7.605,7.62,7.59,7.605,14884,0
NVAX.US,5,20250224,194000,7.61,7.635,7.61,7.61,19651,0
NVAX.US,5,20250224,194500,7.615,7.625,7.605,7.625,15689,0
NVAX.US,5,20250224,195000,7.625,7.625,7.59,7.605,21379,0
NVAX.US,5,20250224,195500,7.605,7.605,7.57,7.575,16451,0
NVAX.US,5,20250224,200000,7.5711,7.585,7.56,7.565,10119,0
NVAX.US,5,20250224,200500,7.56,7.56,7.51,7.5101,17963,0
NVAX.US,5,20250224,201000,7.515,7.5151,7.485,7.5,36067,0
NVAX.US,5,20250224,201500,7.4956,7.5,7.47,7.47,19220,0
NVAX.US,5,20250224,202000,7.4783,7.4799,7.46,7.465,24022,0
NVAX.US,5,20250224,202500,7.4688,7.485,7.4667,7.47,16094,0
NVAX.US,5,20250224,203000,7.47,7.49,7.46,7.4899,24832,0
NVAX.US,5,20250224,203500,7.485,7.52,7.47,7.52,26211,0
NVAX.US,5,20250224,204000,7.52,7.545,7.5,7.52,25063,0
NVAX.US,5,20250224,204500,7.525,7.535,7.514,7.5299,17007,0
NVAX.US,5,20250224,205000,7.525,7.525,7.49,7.495,15098,0
NVAX.US,5,20250224,205500,7.49,7.49,7.455,7.475,20175,0
NVAX.US,5,20250224,210000,7.475,7.485,7.465,7.485,22836,0
NVAX.US,5,20250224,210500,7.485,7.495,7.48,7.485,25044,0
NVAX.US,5,20250224,211000,7.485,7.485,7.43,7.44,46523,0
NVAX.US,5,20250224,211500,7.45,7.48,7.44,7.4431,58220,0
NVAX.US,5,20250224,212000,7.4467,7.45,7.42,7.425,27973,0
NVAX.US,5,20250224,212500,7.425,7.4279,7.405,7.415,47125,0
NVAX.US,5,20250224,213000,7.42,7.46,7.42,7.46,31580,0
NVAX.US,5,20250224,213500,7.46,7.49,7.45,7.48,48415,0
NVAX.US,5,20250224,214000,7.48,7.49,7.42,7.4301,88843,0
NVAX.US,5,20250224,214500,7.435,7.44,7.41,7.44,74140,0
NVAX.US,5,20250224,215000,7.44,7.4598,7.405,7.405,113450,0
NVAX.US,5,20250224,215500,7.405,7.45,7.39,7.401,686267,0
NVAX.US,5,20250225,153000,7.39,7.57,7.3801,7.48,124542,0
NVAX.US,5,20250225,153500,7.46,7.47,7.36,7.4485,33072,0
NVAX.US,5,20250225,154000,7.42,7.435,7.385,7.405,24514,0
