<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOMO.US,5,20250224,153000,8.095,8.11,7.82,7.84,109926,0
MOMO.US,5,20250224,153500,7.81,7.87,7.75,7.7706,15102,0
MOMO.US,5,20250224,154000,7.78,7.83,7.745,7.805,14234,0
MOMO.US,5,20250224,154500,7.83,7.86,7.775,7.805,41220,0
MOMO.US,5,20250224,155000,7.805,7.81,7.7124,7.75,32113,0
MOMO.US,5,20250224,155500,7.73,7.74,7.6717,7.68,30143,0
MOMO.US,5,20250224,160000,7.6819,7.705,7.65,7.681,33616,0
MOMO.US,5,20250224,160500,7.69,7.7,7.6305,7.65,12508,0
MOMO.US,5,20250224,161000,7.655,7.73,7.655,7.685,10149,0
MOMO.US,5,20250224,161500,7.695,7.725,7.68,7.69,11093,0
MOMO.US,5,20250224,162000,7.69,7.725,7.69,7.715,3713,0
MOMO.US,5,20250224,162500,7.715,7.735,7.7,7.705,5426,0
MOMO.US,5,20250224,163000,7.705,7.715,7.665,7.665,15895,0
MOMO.US,5,20250224,163500,7.665,7.68,7.665,7.675,2060,0
MOMO.US,5,20250224,164000,7.69,7.72,7.675,7.675,11817,0
MOMO.US,5,20250224,164500,7.67,7.69,7.66,7.665,11466,0
MOMO.US,5,20250224,165000,7.67,7.68,7.65,7.655,8612,0
MOMO.US,5,20250224,165500,7.655,7.665,7.6444,7.652,10378,0
MOMO.US,5,20250224,170000,7.655,7.745,7.65,7.745,89924,0
MOMO.US,5,20250224,170500,7.745,7.76,7.7,7.725,63151,0
MOMO.US,5,20250224,171000,7.71,7.745,7.71,7.725,32537,0
MOMO.US,5,20250224,171500,7.72,7.745,7.72,7.725,18837,0
MOMO.US,5,20250224,172000,7.72,7.735,7.72,7.735,20212,0
MOMO.US,5,20250224,172500,7.735,7.77,7.73,7.755,34512,0
MOMO.US,5,20250224,173000,7.75,7.7689,7.7408,7.755,22341,0
MOMO.US,5,20250224,173500,7.755,7.765,7.75,7.76,19029,0
MOMO.US,5,20250224,174000,7.76,7.775,7.75,7.76,25802,0
MOMO.US,5,20250224,174500,7.76,7.775,7.72,7.725,15044,0
MOMO.US,5,20250224,175000,7.7244,7.765,7.715,7.75,32981,0
MOMO.US,5,20250224,175500,7.745,7.77,7.745,7.76,20429,0
MOMO.US,5,20250224,180000,7.765,7.795,7.76,7.795,15672,0
MOMO.US,5,20250224,180500,7.795,7.8,7.78,7.8,11086,0
MOMO.US,5,20250224,181000,7.795,7.81,7.795,7.81,12983,0
MOMO.US,5,20250224,181500,7.808,7.825,7.808,7.815,18698,0
MOMO.US,5,20250224,182000,7.81,7.82,7.8,7.815,11103,0
MOMO.US,5,20250224,182500,7.815,7.815,7.8,7.805,9111,0
MOMO.US,5,20250224,183000,7.801,7.825,7.8,7.825,11979,0
MOMO.US,5,20250224,183500,7.82,7.83,7.81,7.815,9779,0
MOMO.US,5,20250224,184000,7.815,7.855,7.81,7.855,19305,0
MOMO.US,5,20250224,184500,7.85,7.85,7.83,7.83,7251,0
MOMO.US,5,20250224,185000,7.83,7.88,7.81,7.825,56595,0
MOMO.US,5,20250224,185500,7.82,7.825,7.8,7.8,21029,0
MOMO.US,5,20250224,190000,7.805,7.81,7.8,7.805,4945,0
MOMO.US,5,20250224,190500,7.805,7.805,7.8,7.805,8493,0
MOMO.US,5,20250224,191000,7.8,7.805,7.79,7.795,8270,0
MOMO.US,5,20250224,191500,7.795,7.81,7.79,7.8,11351,0
MOMO.US,5,20250224,192000,7.81,7.81,7.795,7.8,11705,0
MOMO.US,5,20250224,192500,7.805,7.83,7.805,7.83,9735,0
MOMO.US,5,20250224,193000,7.83,7.84,7.81,7.815,11055,0
MOMO.US,5,20250224,193500,7.815,7.825,7.81,7.82,10064,0
MOMO.US,5,20250224,194000,7.815,7.82,7.81,7.81,8033,0
MOMO.US,5,20250224,194500,7.815,7.815,7.805,7.81,9568,0
MOMO.US,5,20250224,195000,7.805,7.81,7.79,7.8,19958,0
MOMO.US,5,20250224,195500,7.8,7.805,7.79,7.795,7021,0
MOMO.US,5,20250224,200000,7.795,7.815,7.785,7.805,26541,0
MOMO.US,5,20250224,200500,7.805,7.815,7.805,7.805,8506,0
MOMO.US,5,20250224,201000,7.805,7.81,7.8,7.805,4889,0
MOMO.US,5,20250224,201500,7.805,7.805,7.78,7.79,10345,0
MOMO.US,5,20250224,202000,7.79,7.79,7.78,7.785,19611,0
MOMO.US,5,20250224,202500,7.78,7.785,7.77,7.775,11606,0
MOMO.US,5,20250224,203000,7.78,7.785,7.765,7.77,22138,0
MOMO.US,5,20250224,203500,7.77,7.775,7.765,7.765,9951,0
