<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA.US,5,20250224,153000,12,12,12,12,730,0
NVA.US,5,20250224,153500,12.05,12.05,12.05,12.05,600,0
NVA.US,5,20250224,154500,12.125,12.125,12.125,12.125,117,0
NVA.US,5,20250224,155500,12.125,12.125,12.01,12.01,300,0
NVA.US,5,20250224,160000,12.01,12.01,11.88,11.88,1927,0
NVA.US,5,20250224,163000,11.94,11.94,11.88,11.88,300,0
NVA.US,5,20250224,163500,11.88,11.92,11.76,11.92,1800,0
NVA.US,5,20250224,174500,11.8311,11.8311,11.8311,11.8311,204,0
NVA.US,5,20250224,175500,11.6711,11.6711,11.6711,11.6711,700,0
NVA.US,5,20250224,180000,11.85,11.85,11.85,11.85,171,0
NVA.US,5,20250224,182000,11.85,11.85,11.695,11.695,1600,0
NVA.US,5,20250224,185500,11.8,11.8,11.8,11.8,100,0
NVA.US,5,20250224,190500,11.8,11.8,11.7,11.7,200,0
NVA.US,5,20250224,192500,11.76,11.76,11.76,11.76,100,0
NVA.US,5,20250224,193500,11.59,11.59,11.59,11.59,100,0
NVA.US,5,20250224,194000,11.795,11.795,11.795,11.795,100,0
NVA.US,5,20250224,194500,11.9964,11.9964,11.9964,11.9964,406,0
NVA.US,5,20250224,195500,11.59,11.7,11.59,11.7,1700,0
NVA.US,5,20250224,201000,11.69,11.69,11.69,11.69,100,0
NVA.US,5,20250224,211000,11.8395,11.8395,11.8395,11.8395,220,0
NVA.US,5,20250224,215000,11.78,11.78,11.78,11.78,120,0
NVA.US,5,20250224,215500,11.78,11.78,11.78,11.78,470,0
NVA.US,5,20250225,153000,11.59,11.59,11.5301,11.5301,1104,0
NVA.US,5,20250225,154000,11.77,11.78,11.77,11.78,200,0
NVA.US,5,20250225,155500,11.5301,11.5301,11.5301,11.5301,152,0
NVA.US,5,20250225,160000,11.53,11.66,11.53,11.66,325,0
NVA.US,5,20250225,171000,11.3,11.3,11.3,11.3,100,0
NVA.US,5,20250225,172500,11.215,11.215,11.1,11.14,2218,0
NVA.US,5,20250225,173000,11.03,11.0877,11,11.0877,2520,0
NVA.US,5,20250225,180500,10.86,10.86,10.86,10.86,100,0
NVA.US,5,20250225,182500,10.86,10.86,10.86,10.86,200,0
NVA.US,5,20250225,183500,10.81,10.88,10.81,10.88,230,0
NVA.US,5,20250225,185000,10.81,11.295,10.8,11.295,748,0
NVA.US,5,20250225,190000,11.26,11.26,11.26,11.26,548,0
NVA.US,5,20250225,193500,11.0335,11.0335,11.0335,11.0335,430,0
NVA.US,5,20250225,201500,11.01,11.01,11,11,587,0
NVA.US,5,20250225,210000,11.01,11.01,11.01,11.01,300,0
NVA.US,5,20250225,210500,11.148,11.148,11.148,11.148,929,0
