<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBCWW.US,5,20250225,175000,0.2373,0.254801,0.2373,0.254801,1200,0
SBCWW.US,5,20250225,202500,0.2746,0.2925,0.2729,0.2775,6400,0
SBCWW.US,5,20250226,161000,0.2424,0.2424,0.2418,0.2418,200,0
SBCWW.US,5,20250227,153000,0.235,0.235,0.235,0.235,4203,0
SBCWW.US,5,20250227,163000,0.2475,0.25,0.2475,0.25,900,0
SBCWW.US,5,20250227,163500,0.2375,0.2375,0.235,0.235,4900,0
SBCWW.US,5,20250227,211500,0.22,0.2214,0.22,0.22,36449,0
SBCWW.US,5,20250227,212500,0.22,0.22,0.2178,0.22,7716,0
SBCWW.US,5,20250227,213000,0.22,0.22,0.22,0.22,500,0
SBCWW.US,5,20250227,213500,0.2171,0.22,0.215,0.22,19740,0
SBCWW.US,5,20250227,214000,0.22,0.22,0.22,0.22,5000,0
SBCWW.US,5,20250227,215000,0.22,0.22,0.22,0.22,1000,0
SBCWW.US,5,20250228,204000,0.22,0.22,0.22,0.22,1700,0
SBCWW.US,5,20250304,200500,0.2475,0.2525,0.2475,0.25,35962,0
SBCWW.US,5,20250304,201000,0.2665,0.2665,0.25,0.2588,14251,0
SBCWW.US,5,20250305,153500,0.2475,0.25,0.2475,0.25,1389,0
SBCWW.US,5,20250305,172500,0.25,0.25,0.25,0.25,265,0
SBCWW.US,5,20250305,175000,0.25,0.257631,0.25,0.25,2168,0
SBCWW.US,5,20250305,203000,0.255,0.26125,0.255,0.26125,1000,0
SBCWW.US,5,20250305,212000,0.255,0.2551,0.255,0.255,4142,0
SBCWW.US,5,20250305,213500,0.2595,0.2595,0.255,0.255,1400,0
SBCWW.US,5,20250305,214000,0.255,0.2608,0.255,0.255,7259,0
SBCWW.US,5,20250305,215500,0.2525,0.2525,0.2525,0.2525,270,0
SBCWW.US,5,20250306,164500,0.2617,0.2653,0.2617,0.2653,5985,0
SBCWW.US,5,20250306,182000,0.2653,0.2653,0.2653,0.2653,100,0
SBCWW.US,5,20250306,192500,0.263,0.2642,0.2525,0.2525,19582,0
SBCWW.US,5,20250306,210000,0.2178,0.2178,0.201,0.201,32750,0
SBCWW.US,5,20250306,210500,0.199,0.2059,0.1955,0.2059,12449,0
SBCWW.US,5,20250306,215000,0.216,0.216,0.201,0.201,10600,0
SBCWW.US,5,20250307,155500,0.2138,0.2138,0.201,0.201,10000,0
SBCWW.US,5,20250307,161500,0.201,0.201,0.2005,0.2005,2100,0
SBCWW.US,5,20250307,172500,0.204,0.2042,0.204,0.2042,2542,0
SBCWW.US,5,20250307,175500,0.2042,0.2042,0.2042,0.2042,1784,0
SBCWW.US,5,20250310,180000,0.2211,0.2211,0.2211,0.2211,500,0
SBCWW.US,5,20250310,191000,0.211,0.211,0.2042,0.2042,7400,0
SBCWW.US,5,20250310,191500,0.2043,0.2045,0.2043,0.2045,700,0
SBCWW.US,5,20250310,202000,0.1974,0.1974,0.1955,0.1955,376,0
SBCWW.US,5,20250310,205500,0.19,0.19,0.185,0.185,31496,0
SBCWW.US,5,20250311,175000,0.1917,0.1933,0.1917,0.1933,500,0
SBCWW.US,5,20250312,161000,0.2178,0.2178,0.2178,0.2178,100,0
SBCWW.US,5,20250312,202000,0.2195,0.2195,0.2194,0.2194,18196,0
