<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELI.US,5,20250612,153500,10,10,10,10,26800,0
PELI.US,5,20250612,154000,9.95,9.995,9.95,9.99,55700,0
PELI.US,5,20250612,154500,10,10,10,10,10900,0
PELI.US,5,20250612,155000,9.99,9.995,9.97,9.98,9896,0
PELI.US,5,20250612,160000,9.98,9.99,9.97,9.97,4835,0
PELI.US,5,20250612,161000,9.95,9.95,9.95,9.95,2200,0
PELI.US,5,20250612,161500,9.95,9.95,9.95,9.95,150000,0
PELI.US,5,20250612,162500,9.98,10,9.98,9.98,13400,0
PELI.US,5,20250612,165000,9.97,9.98,9.95,9.95,50906,0
PELI.US,5,20250612,165500,9.95,9.95,9.95,9.95,100000,0
PELI.US,5,20250612,170000,9.96,9.97,9.95,9.95,30066,0
PELI.US,5,20250612,170500,9.96,9.96,9.95,9.96,22453,0
PELI.US,5,20250612,171000,9.99,9.99,9.96,9.96,4778,0
PELI.US,5,20250612,171500,9.955,9.96,9.955,9.9575,6500,0
PELI.US,5,20250612,172500,9.96,9.96,9.95,9.95,57400,0
PELI.US,5,20250612,173000,9.96,9.96,9.96,9.96,6000,0
PELI.US,5,20250612,173500,9.96,9.96,9.96,9.96,8600,0
PELI.US,5,20250612,175000,9.955,9.955,9.955,9.955,100,0
PELI.US,5,20250612,184000,9.96,9.96,9.9599,9.9599,26419,0
PELI.US,5,20250612,210500,9.96,9.97,9.96,9.97,53265,0
PELI.US,5,20250612,211000,9.99,9.99,9.97,9.975,20900,0
PELI.US,5,20250612,215500,9.95,9.97,9.95,9.97,3000,0
PELI.US,5,20250613,153000,9.9,9.9,9.9,9.9,200,0
PELI.US,5,20250613,160000,9.95,9.95,9.95,9.95,100,0
PELI.US,5,20250613,205000,9.95,9.95,9.95,9.95,1400,0
PELI.US,5,20250616,200000,9.97,9.97,9.97,9.97,35000,0
PELI.US,5,20250616,200500,9.97,9.97,9.97,9.97,100000,0
PELI.US,5,20250617,153000,9.94,9.98,9.94,9.98,200,0
PELI.US,5,20250617,180500,9.96,9.96,9.96,9.96,500,0
PELI.US,5,20250618,201000,9.97,9.97,9.9663,9.9663,1900,0
PELI.US,5,20250618,215000,9.9699,9.97,9.9692,9.9692,4910,0
PELI.US,5,20250620,154000,9.96,9.96,9.96,9.96,100,0
PELI.US,5,20250620,174000,9.96,9.96,9.96,9.96,5000,0
PELI.US,5,20250623,153000,8.98,8.98,8.98,8.98,1000,0
PELI.US,5,20250623,153500,9.98,9.98,9.98,9.98,200,0
PELI.US,5,20250623,215500,9.96,9.96,9.96,9.96,13900,0
PELI.US,5,20250624,153000,10.01,10.01,10,10,5000,0
PELI.US,5,20250624,155500,10,10.02,10,10.01,6100,0
PELI.US,5,20250624,161500,10.0085,10.0085,10.0085,10.0085,400,0
PELI.US,5,20250624,162500,10.0005,10.0005,10.0005,10.0005,300,0
PELI.US,5,20250624,163000,10.0054,10.0054,10.0054,10.0054,300,0
PELI.US,5,20250624,171000,10,10,10,10,100,0
PELI.US,5,20250624,172500,10.01,10.01,10.01,10.01,752,0
PELI.US,5,20250624,175000,10.005,10.01,10.005,10.01,4100,0
PELI.US,5,20250624,203500,10.005,10.01,10.005,10.005,12700,0
PELI.US,5,20250624,210500,10.005,10.005,10.005,10.005,200,0
PELI.US,5,20250624,212500,10.005,10.01,10.005,10.01,6372,0
PELI.US,5,20250624,215000,10.0088,10.01,10.0088,10.01,2090,0
PELI.US,5,20250625,154500,10.0054,10.0054,10.0054,10.0054,500,0
PELI.US,5,20250625,160000,10.01,10.01,10.01,10.01,100,0
PELI.US,5,20250625,163000,10.0047,10.0047,10.0047,10.0047,100,0
PELI.US,5,20250625,190000,10,10.001,10,10,1900,0
