<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACU.US,5,20250625,162500,10.05,10.05,10.05,10.05,1860600,0
LWACU.US,5,20250625,163000,10.05,10.0699,10.05,10.05,1587899,0
LWACU.US,5,20250625,163500,10.0501,10.055,10.05,10.05,292889,0
LWACU.US,5,20250625,164000,10.05,10.06,10.05,10.05,266809,0
LWACU.US,5,20250625,164500,10.05,10.06,10.045,10.045,273807,0
LWACU.US,5,20250625,165000,10.045,10.045,10.045,10.045,21031,0
LWACU.US,5,20250625,165500,10.045,10.05,10.04,10.04,139545,0
LWACU.US,5,20250625,170000,10.045,10.05,10.04,10.045,440193,0
LWACU.US,5,20250625,170500,10.045,10.05,10.045,10.045,330864,0
LWACU.US,5,20250625,171000,10.045,10.05,10.04,10.045,234712,0
LWACU.US,5,20250625,171500,10.045,10.05,10.045,10.045,86168,0
LWACU.US,5,20250625,172000,10.045,10.05,10.04,10.04,66426,0
LWACU.US,5,20250625,172500,10.045,10.05,10.04,10.045,9377,0
LWACU.US,5,20250625,173000,10.045,10.055,10.045,10.045,726892,0
LWACU.US,5,20250625,173500,10.045,10.045,10.045,10.045,7175,0
LWACU.US,5,20250625,174000,10.045,10.045,10.04,10.045,6120,0
LWACU.US,5,20250625,174500,10.045,10.045,10.04,10.04,11278,0
LWACU.US,5,20250625,175000,10.04,10.045,10.04,10.04,4165,0
LWACU.US,5,20250625,175500,10.04,10.04,10.04,10.04,7000,0
LWACU.US,5,20250625,180000,10.04,10.045,10.04,10.04,389807,0
LWACU.US,5,20250625,180500,10.045,10.045,10.035,10.035,137540,0
LWACU.US,5,20250625,181000,10.035,10.04,10.035,10.035,26783,0
LWACU.US,5,20250625,181500,10.035,10.035,10.035,10.035,51723,0
LWACU.US,5,20250625,182000,10.035,10.04,10.035,10.035,65044,0
LWACU.US,5,20250625,182500,10.035,10.04,10.03,10.035,29247,0
LWACU.US,5,20250625,183000,10.035,10.04,10.035,10.035,6066,0
LWACU.US,5,20250625,183500,10.035,10.0375,10.035,10.035,5974,0
LWACU.US,5,20250625,184000,10.035,10.04,10.035,10.035,9981,0
LWACU.US,5,20250625,184500,10.035,10.04,10.035,10.035,6534,0
LWACU.US,5,20250625,185000,10.035,10.04,10.035,10.04,9647,0
LWACU.US,5,20250625,185500,10.035,10.04,10.035,10.035,22924,0
LWACU.US,5,20250625,190000,10.035,10.035,10.03,10.035,106211,0
LWACU.US,5,20250625,190500,10.035,10.035,10.035,10.035,7317,0
LWACU.US,5,20250625,191000,10.035,10.035,10.035,10.035,16256,0
LWACU.US,5,20250625,191500,10.035,10.035,10.035,10.035,9300,0
LWACU.US,5,20250625,192000,10.035,10.04,10.035,10.035,11996,0
LWACU.US,5,20250625,192500,10.035,10.04,10.03,10.035,107695,0
LWACU.US,5,20250625,193000,10.035,10.04,10.03,10.035,168781,0
LWACU.US,5,20250625,193500,10.035,10.035,10.035,10.035,8188,0
LWACU.US,5,20250625,194000,10.035,10.035,10.035,10.035,6533,0
LWACU.US,5,20250625,194500,10.035,10.04,10.03,10.035,8285,0
LWACU.US,5,20250625,195000,10.035,10.035,10.03,10.03,47421,0
LWACU.US,5,20250625,195500,10.035,10.035,10.03,10.03,9960,0
LWACU.US,5,20250625,200000,10.035,10.035,10.03,10.03,7500,0
LWACU.US,5,20250625,200500,10.035,10.035,10.03,10.03,7000,0
LWACU.US,5,20250625,201000,10.03,10.035,10.03,10.03,7900,0
LWACU.US,5,20250625,201500,10.03,10.0352,10.03,10.03,9500,0
LWACU.US,5,20250625,202000,10.03,10.035,10.03,10.03,9800,0
LWACU.US,5,20250625,202500,10.03,10.035,10.03,10.03,8100,0
LWACU.US,5,20250625,203000,10.03,10.035,10.03,10.03,7800,0
LWACU.US,5,20250625,203500,10.03,10.035,10.03,10.03,13700,0
LWACU.US,5,20250625,204000,10.03,10.03,10.03,10.03,9427,0
LWACU.US,5,20250625,204500,10.03,10.035,10.03,10.03,193435,0
LWACU.US,5,20250625,205000,10.03,10.03,10.03,10.03,6500,0
LWACU.US,5,20250625,205500,10.03,10.035,10.03,10.03,6800,0
LWACU.US,5,20250625,210000,10.03,10.035,10.03,10.03,7400,0
LWACU.US,5,20250625,210500,10.03,10.035,10.03,10.03,7900,0
