<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXI.US,5,20250224,153000,25.62,25.99,25.62,25.99,1120,0
MAXI.US,5,20250224,154000,25.75,25.75,25.75,25.75,689,0
MAXI.US,5,20250224,154500,25.7686,25.7686,25.7686,25.7686,143,0
MAXI.US,5,20250224,160000,25.2813,25.2813,25.1633,25.1633,625,0
MAXI.US,5,20250224,160500,25,25,25,25,251,0
MAXI.US,5,20250224,161000,25.1563,25.1563,25.13,25.13,447,0
MAXI.US,5,20250224,161500,25.2717,25.2717,25.26,25.26,800,0
MAXI.US,5,20250224,163000,25.125,25.125,25.0907,25.0907,668,0
MAXI.US,5,20250224,164500,25.11,25.11,25.11,25.11,100,0
MAXI.US,5,20250224,165000,25.09,25.09,24.9896,25.015,528,0
MAXI.US,5,20250224,165500,25,25,25,25,1147,0
MAXI.US,5,20250224,170500,25.19,25.19,25.19,25.19,150,0
MAXI.US,5,20250224,171000,25.24,25.36,25.22,25.22,2205,0
MAXI.US,5,20250224,171500,25.2966,25.2966,25.2966,25.2966,100,0
MAXI.US,5,20250224,172500,25.3,25.39,25.3,25.39,450,0
MAXI.US,5,20250224,173500,25.3,25.3,25.3,25.3,100,0
MAXI.US,5,20250224,174000,25.31,25.31,25.31,25.31,100,0
MAXI.US,5,20250224,174500,25.39,25.39,25.39,25.39,100,0
MAXI.US,5,20250224,175500,25.2895,25.305,25.28,25.305,2100,0
MAXI.US,5,20250224,180000,25.32,25.41,25.32,25.36,682,0
MAXI.US,5,20250224,181500,25.39,25.445,25.39,25.445,200,0
MAXI.US,5,20250224,182500,25.57,25.57,25.57,25.57,100,0
MAXI.US,5,20250224,183500,25.5,25.5,25.46,25.46,280,0
MAXI.US,5,20250224,184000,25.54,25.54,25.54,25.54,517,0
MAXI.US,5,20250224,190000,25.42,25.42,25.42,25.42,200,0
MAXI.US,5,20250224,190500,25.3501,25.3501,25.3501,25.3501,120,0
MAXI.US,5,20250224,191000,25.43,25.45,25.43,25.45,700,0
MAXI.US,5,20250224,193000,25.4233,25.4233,25.4233,25.4233,319,0
MAXI.US,5,20250224,193500,25.4,25.46,25.4,25.46,3377,0
MAXI.US,5,20250224,194000,25.42,25.42,25.42,25.42,400,0
MAXI.US,5,20250224,194500,25.41,25.45,25.4,25.4,6180,0
MAXI.US,5,20250224,195000,25.41,25.47,25.41,25.47,2100,0
MAXI.US,5,20250224,195500,25.445,25.445,25.39,25.4,1470,0
MAXI.US,5,20250224,200000,25.41,25.41,25.41,25.41,100,0
MAXI.US,5,20250224,200500,25.43,25.43,25.43,25.43,300,0
MAXI.US,5,20250224,201500,25.4045,25.41,25.4045,25.41,550,0
MAXI.US,5,20250224,202000,25.45,25.45,25.3983,25.45,1186,0
MAXI.US,5,20250224,203500,25.39,25.39,25.39,25.39,200,0
MAXI.US,5,20250224,204000,25.35,25.37,25.35,25.37,846,0
MAXI.US,5,20250224,204500,25.25,25.2653,25.25,25.2653,581,0
MAXI.US,5,20250224,205500,25.24,25.24,25.24,25.24,192,0
MAXI.US,5,20250224,210500,25.3,25.31,25.3,25.3,1032,0
MAXI.US,5,20250224,211500,25.38,25.38,25.32,25.32,200,0
MAXI.US,5,20250224,212000,25.315,25.315,25.315,25.315,100,0
MAXI.US,5,20250224,212500,25.22,25.23,25.2,25.2,3607,0
MAXI.US,5,20250224,213000,25.29,25.31,25.29,25.31,300,0
MAXI.US,5,20250224,214000,25.31,25.31,25.31,25.31,100,0
MAXI.US,5,20250224,214500,25.35,25.35,25.35,25.35,311,0
MAXI.US,5,20250224,215000,25.245,25.245,25.245,25.245,1000,0
MAXI.US,5,20250224,215500,25.155,25.165,24.96,25.009,12015,0
MAXI.US,5,20250225,153000,23.9521,23.978,23.6401,23.9529,10411,0
MAXI.US,5,20250225,153500,23.86,23.885,23.77,23.8,3139,0
MAXI.US,5,20250225,154000,23.725,23.83,23.6244,23.8,9510,0
MAXI.US,5,20250225,154500,23.66,23.69,23.41,23.55,5308,0
MAXI.US,5,20250225,155000,23.4,23.41,23.37,23.37,736,0
MAXI.US,5,20250225,155500,23.43,23.485,23.43,23.485,1300,0
MAXI.US,5,20250225,160000,23.4551,23.47,23.32,23.32,470,0
MAXI.US,5,20250225,160500,23.3262,23.3262,23.26,23.2955,916,0
MAXI.US,5,20250225,161000,23.35,23.35,23.35,23.35,100,0
MAXI.US,5,20250225,161500,23.31,23.31,23.11,23.11,2615,0
MAXI.US,5,20250225,162000,23.1,23.15,23.1,23.15,450,0
MAXI.US,5,20250225,162500,23.115,23.115,23.115,23.115,216,0
MAXI.US,5,20250225,163000,23.1,23.1442,23,23.05,1134,0
MAXI.US,5,20250225,163500,23.03,23.13,23,23.13,1262,0
MAXI.US,5,20250225,164500,23.1938,23.1938,23.1938,23.1938,1072,0
MAXI.US,5,20250225,165000,23.52,23.52,23.52,23.52,435,0
MAXI.US,5,20250225,165500,23.55,23.56,23.3,23.3,1826,0
MAXI.US,5,20250225,170000,23.107,23.185,23.107,23.12,650,0
MAXI.US,5,20250225,171000,23.22,23.22,23.18,23.18,500,0
MAXI.US,5,20250225,171500,23.0764,23.15,23.0764,23.12,760,0
MAXI.US,5,20250225,172500,23.085,23.085,22.89,23,3101,0
MAXI.US,5,20250225,173000,23,23.02,23,23.02,590,0
MAXI.US,5,20250225,173500,23.07,23.07,23.05,23.05,200,0
MAXI.US,5,20250225,174000,23.078,23.128,23.0591,23.06,1259,0
MAXI.US,5,20250225,174500,23.1474,23.39,23.1047,23.25,4955,0
MAXI.US,5,20250225,175000,23.27,23.27,23.25,23.27,1200,0
MAXI.US,5,20250225,175500,23.3,23.32,23.245,23.31,1200,0
MAXI.US,5,20250225,180000,23.2648,23.29,23.25,23.285,1334,0
MAXI.US,5,20250225,180500,23.21,23.21,23.14,23.15,1109,0
MAXI.US,5,20250225,181000,23.23,23.34,23.23,23.34,500,0
MAXI.US,5,20250225,182000,23.1764,23.1764,23.15,23.15,789,0
MAXI.US,5,20250225,184000,23.34,23.34,23.28,23.28,1235,0
MAXI.US,5,20250225,184500,23.3368,23.34,23.21,23.21,743,0
MAXI.US,5,20250225,185000,23.25,23.25,23.21,23.21,1256,0
MAXI.US,5,20250225,185500,23.21,23.2325,23.21,23.23,2103,0
MAXI.US,5,20250225,190000,23.305,23.3767,23.2301,23.2301,325,0
MAXI.US,5,20250225,190500,23.2753,23.4274,23.2753,23.4274,858,0
MAXI.US,5,20250225,191000,23.36,23.36,23.35,23.35,691,0
MAXI.US,5,20250225,191500,23.26,23.26,23.26,23.26,100,0
MAXI.US,5,20250225,192000,23.26,23.26,23.26,23.26,710,0
MAXI.US,5,20250225,192500,23.21,23.21,23.21,23.21,300,0
MAXI.US,5,20250225,193000,23.29,23.29,23.29,23.29,1577,0
MAXI.US,5,20250225,193500,23.21,23.21,23.21,23.21,100,0
MAXI.US,5,20250225,194000,23.32,23.3899,23.27,23.32,511,0
MAXI.US,5,20250225,194500,23.3063,23.315,23.3063,23.315,458,0
MAXI.US,5,20250225,195000,23.262,23.262,23.262,23.262,244,0
MAXI.US,5,20250225,200000,23.26,23.26,23.26,23.26,100,0
MAXI.US,5,20250225,201000,23.28,23.28,23.11,23.11,2269,0
MAXI.US,5,20250225,201500,23.1,23.1,23.01,23.05,1317,0
MAXI.US,5,20250225,202000,23.01,23.03,22.95,22.9985,2259,0
MAXI.US,5,20250225,202500,22.95,23.045,22.95,23.01,3606,0
MAXI.US,5,20250225,203000,23.0099,23.0099,23.0099,23.0099,450,0
MAXI.US,5,20250225,203500,23.1604,23.1604,23.1604,23.1604,461,0
MAXI.US,5,20250225,204000,23.26,23.28,23.26,23.26,761,0
MAXI.US,5,20250225,204500,23.34,23.34,23.34,23.34,100,0
MAXI.US,5,20250225,205000,23.43,23.44,23.3267,23.3267,608,0
MAXI.US,5,20250225,205500,23.43,23.49,23.3,23.3,419,0
MAXI.US,5,20250225,210000,23.3,23.3,23.3,23.3,3000,0
MAXI.US,5,20250225,210500,23.4015,23.5694,23.4015,23.515,1263,0
MAXI.US,5,20250225,211500,23.34,23.34,23.34,23.34,150,0
MAXI.US,5,20250225,212000,23.49,23.59,23.49,23.59,971,0
MAXI.US,5,20250225,213000,23.59,23.62,23.59,23.62,800,0
MAXI.US,5,20250225,213500,23.61,23.61,23.57,23.57,1565,0
MAXI.US,5,20250225,214000,23.45,23.45,23.3,23.3,740,0
MAXI.US,5,20250225,214500,23.3914,23.4399,23.352,23.4399,934,0
MAXI.US,5,20250225,215000,23.35,23.35,23.24,23.3,531,0
MAXI.US,5,20250225,215500,23.37,23.37,23.18,23.25,559,0
MAXI.US,5,20250226,153000,23,23.1,23,23.0377,2427,0
MAXI.US,5,20250226,153500,23,23.1,23,23.06,2779,0
MAXI.US,5,20250226,154000,23.11,23.26,23.11,23.15,1609,0
MAXI.US,5,20250226,154500,23.18,23.22,23.18,23.19,515,0
MAXI.US,5,20250226,155000,23.4,23.4,23.4,23.4,106,0
MAXI.US,5,20250226,155500,23.3593,23.3593,23.3593,23.3593,444,0
MAXI.US,5,20250226,160000,23.49,23.5,23.4389,23.4389,1344,0
MAXI.US,5,20250226,160500,23.46,23.5,23.46,23.5,881,0
MAXI.US,5,20250226,161000,23.59,23.59,23.59,23.59,100,0
MAXI.US,5,20250226,162000,23.52,23.52,23.52,23.52,125,0
MAXI.US,5,20250226,162500,23.58,23.58,23.5,23.5,200,0
MAXI.US,5,20250226,163000,23.5244,23.5244,23.44,23.44,650,0
MAXI.US,5,20250226,163500,23.57,23.58,23.57,23.58,500,0
MAXI.US,5,20250226,164500,23.46,23.64,23.46,23.58,1836,0
MAXI.US,5,20250226,165000,23.595,23.67,23.59,23.6375,2653,0
MAXI.US,5,20250226,165500,23.61,23.62,23.6,23.6,1061,0
MAXI.US,5,20250226,170000,23.64,23.64,23.62,23.62,331,0
MAXI.US,5,20250226,170500,23.59,23.6451,23.55,23.55,1115,0
MAXI.US,5,20250226,171000,23.53,23.53,23.3901,23.3901,6871,0
MAXI.US,5,20250226,171500,23.455,23.455,23.3599,23.3603,1768,0
MAXI.US,5,20250226,172000,23.43,23.45,23.43,23.45,308,0
MAXI.US,5,20250226,173000,23.48,23.48,23.48,23.48,100,0
MAXI.US,5,20250226,173500,23.46,23.46,23.4011,23.44,550,0
MAXI.US,5,20250226,174000,23.63,23.65,23.5751,23.5751,537,0
MAXI.US,5,20250226,174500,23.585,23.585,23.57,23.57,350,0
MAXI.US,5,20250226,175000,23.62,23.62,23.56,23.56,463,0
MAXI.US,5,20250226,175500,23.6401,23.6401,23.474,23.474,311,0
MAXI.US,5,20250226,180000,23.4923,23.4923,23.4923,23.4923,128,0
MAXI.US,5,20250226,180500,23.55,23.6056,23.52,23.6056,700,0
MAXI.US,5,20250226,181000,23.61,23.61,23.61,23.61,300,0
MAXI.US,5,20250226,181500,23.57,23.67,23.54,23.67,684,0
