<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFLO.US,5,20250224,153500,26.4,26.4,26.4,26.4,129,0
SFLO.US,5,20250224,154000,26.46,26.47,26.46,26.47,271,0
SFLO.US,5,20250224,155500,26.3732,26.3732,26.3732,26.3732,875,0
SFLO.US,5,20250224,161000,26.4062,26.4243,26.4062,26.4243,1285,0
SFLO.US,5,20250224,165500,26.3999,26.3999,26.3999,26.3999,108,0
SFLO.US,5,20250224,170500,26.46,26.46,26.46,26.46,189,0
SFLO.US,5,20250224,172500,26.51,26.51,26.51,26.51,1000,0
SFLO.US,5,20250224,173000,26.56,26.5699,26.56,26.5699,400,0
SFLO.US,5,20250224,174000,26.5599,26.5599,26.55,26.55,1150,0
SFLO.US,5,20250224,180000,26.545,26.545,26.545,26.545,350,0
SFLO.US,5,20250224,181000,26.5659,26.5659,26.5659,26.5659,179,0
SFLO.US,5,20250224,182500,26.565,26.565,26.565,26.565,100,0
SFLO.US,5,20250224,190500,26.59,26.59,26.59,26.59,110,0
SFLO.US,5,20250224,191000,26.58,26.58,26.58,26.58,100,0
SFLO.US,5,20250224,192000,26.6199,26.62,26.6199,26.6199,2115,0
SFLO.US,5,20250224,194000,26.66,26.66,26.66,26.66,1000,0
SFLO.US,5,20250224,200000,26.66,26.66,26.6599,26.6599,492,0
SFLO.US,5,20250224,201000,26.645,26.66,26.645,26.6592,4900,0
SFLO.US,5,20250224,202500,26.59,26.59,26.59,26.59,1000,0
SFLO.US,5,20250224,203000,26.6397,26.6397,26.6397,26.6397,300,0
SFLO.US,5,20250224,210500,26.61,26.61,26.6099,26.6099,1996,0
SFLO.US,5,20250224,211000,26.6098,26.6098,26.6067,26.6067,713,0
SFLO.US,5,20250224,212000,26.615,26.615,26.615,26.615,100,0
SFLO.US,5,20250224,212500,26.61,26.61,26.579,26.579,1353,0
SFLO.US,5,20250224,214000,26.575,26.575,26.575,26.575,2077,0
SFLO.US,5,20250224,214500,26.5523,26.57,26.5523,26.57,547,0
SFLO.US,5,20250224,215500,26.48,26.49,26.48,26.49,1722,0
SFLO.US,5,20250225,153000,26.4,26.4,26.4,26.4,1990,0
SFLO.US,5,20250225,153500,26.49,26.49,26.49,26.49,100,0
SFLO.US,5,20250225,154000,26.49,26.49,26.47,26.49,26652,0
SFLO.US,5,20250225,154500,26.475,26.49,26.46,26.49,561,0
SFLO.US,5,20250225,155000,26.45,26.45,26.45,26.45,200,0
SFLO.US,5,20250225,155500,26.45,26.48,26.41,26.46,2433,0
SFLO.US,5,20250225,160000,26.37,26.37,26.34,26.34,500,0
SFLO.US,5,20250225,161000,26.3,26.3,26.3,26.3,100,0
SFLO.US,5,20250225,161500,26.28,26.28,26.28,26.28,100,0
SFLO.US,5,20250225,162000,26.23,26.23,26.2,26.2,200,0
SFLO.US,5,20250225,163000,26.16,26.17,26.15,26.17,800,0
SFLO.US,5,20250225,165500,26.28,26.28,26.25,26.25,2300,0
SFLO.US,5,20250225,170000,26.22,26.23,26.22,26.23,200,0
SFLO.US,5,20250225,171500,26.205,26.21,26.205,26.205,730,0
SFLO.US,5,20250225,172000,26.17,26.17,26.17,26.17,100,0
SFLO.US,5,20250225,173000,26.1,26.1,26.09,26.09,500,0
SFLO.US,5,20250225,173500,26.13,26.13,26.13,26.13,100,0
SFLO.US,5,20250225,174000,26.105,26.11,26.105,26.11,400,0
SFLO.US,5,20250225,180500,26.16,26.16,26.1599,26.1599,1920,0
SFLO.US,5,20250225,181000,26.1755,26.18,26.16,26.16,1243,0
SFLO.US,5,20250225,181500,26.16,26.17,26.16,26.1699,400,0
SFLO.US,5,20250225,182000,26.149,26.149,26.13,26.135,875,0
SFLO.US,5,20250225,184000,26.231,26.231,26.231,26.231,169,0
SFLO.US,5,20250225,185500,26.28,26.28,26.265,26.265,200,0
SFLO.US,5,20250225,190500,26.351,26.38,26.351,26.3799,3397,0
SFLO.US,5,20250225,191000,26.35,26.35,26.35,26.35,100,0
SFLO.US,5,20250225,192000,26.33,26.33,26.32,26.32,300,0
SFLO.US,5,20250225,192500,26.31,26.31,26.31,26.31,575,0
SFLO.US,5,20250225,193000,26.28,26.29,26.28,26.29,200,0
SFLO.US,5,20250225,193500,26.33,26.33,26.33,26.33,100,0
SFLO.US,5,20250225,194500,26.35,26.35,26.35,26.35,200,0
SFLO.US,5,20250225,195000,26.3509,26.3509,26.35,26.35,370,0
SFLO.US,5,20250225,200000,26.32,26.32,26.315,26.315,200,0
SFLO.US,5,20250225,200500,26.315,26.315,26.315,26.315,240,0
SFLO.US,5,20250225,201500,26.27,26.27,26.27,26.27,100,0
SFLO.US,5,20250225,202000,26.26,26.26,26.26,26.26,200,0
SFLO.US,5,20250225,203000,26.27,26.27,26.2699,26.2699,1000,0
SFLO.US,5,20250225,203500,26.27,26.31,26.26,26.31,1600,0
SFLO.US,5,20250225,204000,26.32,26.32,26.32,26.32,132,0
SFLO.US,5,20250225,204500,26.315,26.315,26.315,26.315,100,0
SFLO.US,5,20250225,205000,26.34,26.34,26.34,26.34,396,0
SFLO.US,5,20250225,205500,26.33,26.33,26.33,26.33,200,0
SFLO.US,5,20250225,210000,26.33,26.33,26.32,26.32,330,0
SFLO.US,5,20250225,211000,26.34,26.34,26.33,26.33,400,0
SFLO.US,5,20250225,211500,26.33,26.33,26.33,26.33,150,0
SFLO.US,5,20250225,212500,26.38,26.38,26.36,26.36,800,0
SFLO.US,5,20250225,213000,26.35,26.35,26.33,26.35,6256,0
