<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTQ.US,5,20250327,154500,24.89,24.89,24.89,24.89,1500,0
IBTQ.US,5,20250331,153000,25.27,25.27,25.2699,25.2699,1400,0
IBTQ.US,5,20250331,172000,25.1891,25.1891,25.1891,25.1891,596,0
IBTQ.US,5,20250331,174500,25.19,25.19,25.19,25.19,100,0
IBTQ.US,5,20250331,215500,25.21,25.21,25.21,25.21,100,0
IBTQ.US,5,20250401,174500,25.36,25.44,25.36,25.44,8000,0
IBTQ.US,5,20250401,175000,25.35,25.35,25.35,25.35,200,0
IBTQ.US,5,20250401,203000,25.36,25.36,25.36,25.36,200,0
IBTQ.US,5,20250401,204000,25.35,25.35,25.35,25.35,300,0
IBTQ.US,5,20250401,204500,25.36,25.36,25.36,25.36,300,0
IBTQ.US,5,20250401,205000,25.35,25.35,25.35,25.35,300,0
IBTQ.US,5,20250401,205500,25.35,25.35,25.35,25.35,400,0
IBTQ.US,5,20250401,213000,25.34,25.34,25.34,25.34,300,0
IBTQ.US,5,20250402,163000,25.37,25.37,25.37,25.37,100,0
IBTQ.US,5,20250403,161500,25.61,25.61,25.61,25.61,100,0
IBTQ.US,5,20250403,204000,25.57,25.57,25.57,25.57,100,0
IBTQ.US,5,20250404,192000,25.8099,25.8099,25.8099,25.8099,100,0
IBTQ.US,5,20250407,174000,25.51,25.51,25.51,25.51,100,0
IBTQ.US,5,20250408,161000,25.19,25.19,25.179,25.179,714,0
IBTQ.US,5,20250408,161500,25.1899,25.1899,25.1899,25.1899,1030,0
IBTQ.US,5,20250408,173000,25.26,25.2601,25.26,25.2601,312,0
IBTQ.US,5,20250408,174500,25.26,25.2749,25.26,25.2749,200,0
IBTQ.US,5,20250408,180000,25.28,25.325,25.2727,25.2727,2000,0
IBTQ.US,5,20250408,182500,25.2828,25.2828,25.2828,25.2828,100,0
IBTQ.US,5,20250408,183000,25.29,25.29,25.29,25.29,100,0
IBTQ.US,5,20250408,190000,25.32,25.32,25.32,25.32,100,0
IBTQ.US,5,20250408,191000,25.31,25.31,25.2954,25.2954,200,0
IBTQ.US,5,20250408,203000,25.18,25.18,25.15,25.15,700,0
IBTQ.US,5,20250408,203500,25.2,25.2,25.2,25.2,100,0
IBTQ.US,5,20250408,205000,25.1828,25.1828,25.1828,25.1828,100,0
IBTQ.US,5,20250408,210500,25.2061,25.2061,25.2061,25.2061,150,0
IBTQ.US,5,20250408,211000,25.2059,25.2059,25.2059,25.2059,100,0
IBTQ.US,5,20250408,212000,25.227,25.227,25.227,25.227,160,0
IBTQ.US,5,20250408,212500,25.2066,25.2066,25.2,25.2,3840,0
