<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEHCW.US,5,20250224,153000,0.36,0.36,0.36,0.36,100,0
NEHCW.US,5,20250224,175000,0.3451,0.3451,0.3451,0.3451,500,0
NEHCW.US,5,20250224,210000,0.33,0.33,0.2765,0.2765,7792,0
NEHCW.US,5,20250224,211000,0.2765,0.2765,0.25791,0.25791,2330,0
NEHCW.US,5,20250224,212000,0.322549,0.34,0.32,0.324355,600,0
NEHCW.US,5,20250225,185500,0.3099,0.3099,0.3099,0.3099,500,0
NEHCW.US,5,20250225,195500,0.2855,0.2855,0.2855,0.2855,150,0
NEHCW.US,5,20250225,200000,0.31495,0.31495,0.3149,0.3149,200,0
NEHCW.US,5,20250225,201000,0.3199,0.3199,0.3199,0.3199,100,0
NEHCW.US,5,20250225,210500,0.31,0.31,0.31,0.31,100,0
NEHCW.US,5,20250226,153500,0.31495,0.31495,0.31495,0.31495,200,0
NEHCW.US,5,20250226,160000,0.31495,0.3198,0.266,0.2715,1350,0
NEHCW.US,5,20250226,165000,0.2999,0.2999,0.2901,0.2901,1000,0
NEHCW.US,5,20250226,170500,0.2999,0.2999,0.2999,0.2999,100,0
NEHCW.US,5,20250226,171500,0.2999,0.2999,0.2999,0.2999,500,0
NEHCW.US,5,20250226,180000,0.2999,0.2999,0.2999,0.2999,500,0
NEHCW.US,5,20250226,185000,0.2999,0.2999,0.2999,0.2999,400,0
NEHCW.US,5,20250226,193000,0.2901,0.2999,0.2901,0.2999,400,0
NEHCW.US,5,20250226,200000,0.29,0.295,0.27,0.27,1300,0
NEHCW.US,5,20250226,204500,0.27,0.27,0.27,0.27,200,0
NEHCW.US,5,20250226,205500,0.27,0.27,0.27,0.27,166,0
NEHCW.US,5,20250226,210000,0.27,0.27,0.258,0.2644,1970,0
NEHCW.US,5,20250226,214500,0.27,0.27,0.268751,0.268751,1000,0
NEHCW.US,5,20250227,153000,0.2978,0.2978,0.2978,0.2978,300,0
NEHCW.US,5,20250227,190500,0.2579,0.2579,0.2579,0.2579,100,0
NEHCW.US,5,20250227,200000,0.27065,0.32,0.27065,0.313831,29246,0
NEHCW.US,5,20250227,211500,0.34,0.34,0.3,0.3399,20000,0
NEHCW.US,5,20250227,213000,0.297301,0.297301,0.297301,0.297301,1000,0
NEHCW.US,5,20250227,214500,0.34,0.3444,0.3199,0.3388,11151,0
NEHCW.US,5,20250228,154000,0.2542,0.2542,0.2542,0.2542,1000,0
NEHCW.US,5,20250228,154500,0.33,0.33,0.33,0.33,861,0
NEHCW.US,5,20250228,160000,0.3575,0.3575,0.2542,0.2542,10402,0
NEHCW.US,5,20250228,160500,0.2942,0.2942,0.2942,0.2942,100,0
NEHCW.US,5,20250228,174000,0.2942,0.2942,0.2942,0.2942,200,0
NEHCW.US,5,20250228,190000,0.2942,0.2942,0.2942,0.2942,700,0
NEHCW.US,5,20250228,194500,0.2942,0.2942,0.2942,0.2942,1500,0
NEHCW.US,5,20250228,214000,0.3197,0.3197,0.3197,0.3197,1000,0
NEHCW.US,5,20250228,215000,0.3,0.3,0.3,0.3,400,0
NEHCW.US,5,20250228,215500,0.33,0.33,0.33,0.33,100,0
NEHCW.US,5,20250303,153000,0.29,0.29,0.29,0.29,200,0
NEHCW.US,5,20250303,153500,0.3255,0.3255,0.3255,0.3255,2800,0
NEHCW.US,5,20250303,191500,0.282001,0.282001,0.2601,0.2601,2100,0
NEHCW.US,5,20250303,195000,0.2863,0.2863,0.2863,0.2863,100,0
NEHCW.US,5,20250303,200500,0.291,0.291,0.291,0.291,400,0
NEHCW.US,5,20250303,201500,0.2999,0.2999,0.29,0.29,9993,0
NEHCW.US,5,20250303,203000,0.28,0.28,0.2601,0.260201,850,0
NEHCW.US,5,20250303,210500,0.28,0.28,0.2636,0.2636,5000,0
NEHCW.US,5,20250303,212500,0.269999,0.269999,0.269999,0.269999,300,0
NEHCW.US,5,20250303,213000,0.2613,0.2625,0.26091,0.26091,400,0
NEHCW.US,5,20250303,215500,0.269899,0.269899,0.26,0.26,350,0
NEHCW.US,5,20250304,154500,0.2542,0.2542,0.2,0.2,2700,0
NEHCW.US,5,20250304,160000,0.2312,0.2312,0.2312,0.2312,100,0
NEHCW.US,5,20250304,162500,0.2079,0.2079,0.2079,0.2079,500,0
NEHCW.US,5,20250304,163500,0.2,0.2,0.2,0.2,200,0
NEHCW.US,5,20250304,165500,0.201,0.201,0.2009,0.2009,600,0
NEHCW.US,5,20250304,173000,0.23,0.27,0.23,0.27,5000,0
NEHCW.US,5,20250304,173500,0.27,0.27,0.27,0.27,300,0
NEHCW.US,5,20250304,175000,0.27,0.27,0.27,0.27,149,0
NEHCW.US,5,20250304,181000,0.28,0.2981,0.2787,0.2901,5912,0
NEHCW.US,5,20250304,182000,0.2875,0.2875,0.2875,0.2875,696,0
NEHCW.US,5,20250304,195000,0.270101,0.270101,0.270101,0.270101,200,0
NEHCW.US,5,20250304,202000,0.27,0.27,0.27,0.27,14551,0
NEHCW.US,5,20250304,203500,0.2226,0.2226,0.222568,0.222568,1200,0
NEHCW.US,5,20250304,210000,0.257,0.3001,0.257,0.3001,11804,0
NEHCW.US,5,20250304,212500,0.313751,0.313751,0.3,0.3001,546,0
NEHCW.US,5,20250304,214500,0.31,0.31,0.3,0.3001,1087,0
NEHCW.US,5,20250304,215500,0.3,0.3225,0.3,0.3225,5449,0
NEHCW.US,5,20250305,170000,0.31,0.33,0.31,0.33,15266,0
NEHCW.US,5,20250305,194000,0.2972,0.2972,0.2972,0.2972,500,0
NEHCW.US,5,20250306,170000,0.27,0.27,0.27,0.27,600,0
NEHCW.US,5,20250306,173000,0.2631,0.27,0.2631,0.2699,3400,0
NEHCW.US,5,20250306,195500,0.2641,0.318,0.2631,0.3,1900,0
NEHCW.US,5,20250306,200000,0.29,0.29,0.27,0.27,1300,0
NEHCW.US,5,20250307,180000,0.3001,0.3001,0.3,0.3,1000,0
NEHCW.US,5,20250307,214500,0.263,0.263,0.263,0.263,3000,0
NEHCW.US,5,20250307,215500,0.309899,0.309899,0.309899,0.309899,200,0
NEHCW.US,5,20250310,143000,0.3075,0.3075,0.3075,0.3075,200,0
NEHCW.US,5,20250310,155500,0.265,0.265,0.265,0.265,2700,0
NEHCW.US,5,20250310,162500,0.26,0.26,0.26,0.26,200,0
NEHCW.US,5,20250310,164500,0.2242,0.2242,0.2093,0.22,2950,0
NEHCW.US,5,20250310,171000,0.2106,0.2106,0.2079,0.2079,1342,0
NEHCW.US,5,20250310,171500,0.202,0.202,0.2015,0.2015,6200,0
NEHCW.US,5,20250310,201500,0.209,0.209,0.1979,0.1979,3000,0
NEHCW.US,5,20250310,203500,0.2,0.2,0.2,0.2,500,0
NEHCW.US,5,20250311,145500,0.2,0.2,0.2,0.2,2000,0
NEHCW.US,5,20250311,183000,0.178,0.1889,0.1772,0.1889,11600,0
NEHCW.US,5,20250311,185500,0.1799,0.18,0.1725,0.1725,2200,0
NEHCW.US,5,20250311,190000,0.1721,0.1721,0.1721,0.1721,100,0
NEHCW.US,5,20250311,200000,0.1721,0.1721,0.1721,0.1721,200,0
NEHCW.US,5,20250311,201500,0.172001,0.1721,0.172001,0.172068,1200,0
NEHCW.US,5,20250312,153000,0.19,0.19,0.175,0.175,1414,0
NEHCW.US,5,20250312,161000,0.1625,0.1721,0.162,0.162,1600,0
NEHCW.US,5,20250312,170500,0.1699,0.1699,0.1515,0.1515,639,0
NEHCW.US,5,20250312,173000,0.1684,0.1749,0.16375,0.165,1200,0
NEHCW.US,5,20250312,202000,0.1749,0.175,0.1749,0.175,13000,0
NEHCW.US,5,20250312,205500,0.1749,0.175,0.1749,0.175,10000,0
NEHCW.US,5,20250313,161000,0.18,0.18,0.18,0.18,1000,0
NEHCW.US,5,20250313,194500,0.1643,0.1643,0.155,0.155,1000,0
NEHCW.US,5,20250313,195500,0.17,0.17,0.1699,0.1699,5000,0
NEHCW.US,5,20250313,200500,0.17,0.17,0.169968,0.169968,3000,0
NEHCW.US,5,20250313,205500,0.17,0.17,0.17,0.17,300,0
NEHCW.US,5,20250314,144500,0.2027,0.2027,0.2,0.2,359,0
NEHCW.US,5,20250314,145000,0.2,0.2,0.2,0.2,200,0
NEHCW.US,5,20250314,152000,0.18,0.18,0.18,0.18,1000,0
NEHCW.US,5,20250314,160000,0.179899,0.179899,0.179899,0.179899,200,0
NEHCW.US,5,20250314,172000,0.176228,0.176228,0.176228,0.176228,500,0
NEHCW.US,5,20250314,191000,0.17,0.17,0.167226,0.1695,2900,0
NEHCW.US,5,20250314,193000,0.1695,0.1695,0.1695,0.1695,4000,0
NEHCW.US,5,20250314,202000,0.1695,0.1747,0.1695,0.1695,500,0
NEHCW.US,5,20250314,204500,0.1695,0.1695,0.1695,0.1695,1360,0
NEHCW.US,5,20250314,205500,0.1695,0.1695,0.1695,0.1695,1913,0
NEHCW.US,5,20250317,143500,0.16,0.16,0.16,0.16,1300,0
NEHCW.US,5,20250317,173000,0.21,0.21,0.2,0.2,1700,0
NEHCW.US,5,20250317,175500,0.21,0.2148,0.21,0.2148,1651,0
NEHCW.US,5,20250317,184500,0.214,0.214,0.18,0.18,500,0
NEHCW.US,5,20250318,171500,0.17,0.17,0.17,0.17,200,0
NEHCW.US,5,20250318,202000,0.19,0.19,0.19,0.19,150,0
NEHCW.US,5,20250319,160000,0.199899,0.199899,0.199899,0.199899,150,0
NEHCW.US,5,20250319,173500,0.189949,0.189949,0.189949,0.189949,2000,0
NEHCW.US,5,20250319,200000,0.189949,0.189949,0.189949,0.189949,100,0
NEHCW.US,5,20250319,202500,0.18995,0.1999,0.1899,0.1999,3220,0
NEHCW.US,5,20250320,143500,0.1999,0.1999,0.1999,0.1999,2654,0
NEHCW.US,5,20250320,175500,0.1919,0.2013,0.1919,0.2013,13050,0
NEHCW.US,5,20250320,182500,0.2013,0.2013,0.2013,0.2013,21949,0
NEHCW.US,5,20250320,183500,0.2013,0.2013,0.19,0.19,13100,0
NEHCW.US,5,20250320,184000,0.19,0.19,0.1875,0.1875,600,0
NEHCW.US,5,20250320,184500,0.1846,0.1846,0.1846,0.1846,700,0
NEHCW.US,5,20250321,151500,0.207,0.207,0.207,0.207,100,0
NEHCW.US,5,20250321,160000,0.1825,0.1826,0.1825,0.1826,2032,0
NEHCW.US,5,20250321,164000,0.1821,0.1821,0.18,0.18,1822,0
NEHCW.US,5,20250321,171500,0.178,0.178,0.1676,0.1676,3442,0
NEHCW.US,5,20250321,172000,0.1676,0.17,0.1676,0.169642,2100,0
NEHCW.US,5,20250321,182000,0.17,0.17,0.167906,0.167906,4900,0
NEHCW.US,5,20250321,184500,0.1675,0.1675,0.1593,0.1593,2759,0
NEHCW.US,5,20250321,191500,0.1618,0.1618,0.1617,0.1617,1400,0
NEHCW.US,5,20250321,192000,0.165,0.165,0.1637,0.165,8100,0
NEHCW.US,5,20250321,194500,0.165,0.165,0.165,0.165,250,0
NEHCW.US,5,20250321,201500,0.165,0.165,0.1593,0.165,2000,0
NEHCW.US,5,20250321,202000,0.1614,0.165,0.1612,0.1612,1550,0
NEHCW.US,5,20250324,143000,0.197,0.197,0.197,0.197,512,0
NEHCW.US,5,20250324,151500,0.1879,0.1879,0.1879,0.1879,100,0
NEHCW.US,5,20250324,165000,0.165,0.165,0.1551,0.1551,3965,0
NEHCW.US,5,20250324,165500,0.1552,0.17,0.1552,0.1552,1010,0
NEHCW.US,5,20250324,170000,0.1556,0.1556,0.15547,0.15547,200,0
NEHCW.US,5,20250324,175000,0.16,0.16,0.16,0.16,545,0
NEHCW.US,5,20250324,190000,0.16,0.16,0.158,0.158,3805,0
NEHCW.US,5,20250325,143000,0.185,0.185,0.185,0.185,430,0
NEHCW.US,5,20250325,143500,0.1552,0.1552,0.15,0.15,7000,0
NEHCW.US,5,20250326,160500,0.15,0.15,0.15,0.15,500,0
NEHCW.US,5,20250326,195500,0.1552,0.15525,0.1551,0.1551,2700,0
NEHCW.US,5,20250326,200500,0.1505,0.1505,0.15,0.15,1700,0
NEHCW.US,5,20250326,203500,0.1442,0.1456,0.1442,0.1455,1800,0
NEHCW.US,5,20250327,150000,0.147101,0.147101,0.147101,0.147101,400,0
NEHCW.US,5,20250328,143000,0.1401,0.1444,0.1401,0.1444,2557,0
NEHCW.US,5,20250328,151500,0.140024,0.140024,0.140024,0.140024,1000,0
NEHCW.US,5,20250328,203500,0.14,0.14,0.14,0.14,9900,0
