<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYSZ.US,5,20250224,153000,1.93,1.93,1.93,1.93,452,0
MYSZ.US,5,20250224,153500,1.8712,1.8712,1.8712,1.8712,300,0
MYSZ.US,5,20250224,154500,1.821,1.92,1.8201,1.92,900,0
MYSZ.US,5,20250224,155000,1.83,1.83,1.83,1.83,180,0
MYSZ.US,5,20250224,160500,1.82,1.82,1.7,1.7172,7429,0
MYSZ.US,5,20250224,161000,1.77,1.77,1.77,1.77,100,0
MYSZ.US,5,20250224,161500,1.71,1.71,1.7,1.7,1370,0
MYSZ.US,5,20250224,162000,1.695,1.72,1.68,1.6986,2300,0
MYSZ.US,5,20250224,163000,1.7,1.715,1.7,1.715,2100,0
MYSZ.US,5,20250224,164000,1.7,1.7,1.7,1.7,108,0
MYSZ.US,5,20250224,164500,1.75,1.75,1.75,1.75,100,0
MYSZ.US,5,20250224,171500,1.69,1.715,1.69,1.715,1200,0
MYSZ.US,5,20250224,172000,1.7099,1.7099,1.7099,1.7099,631,0
MYSZ.US,5,20250224,172500,1.71,1.71,1.703,1.703,859,0
MYSZ.US,5,20250224,173000,1.7,1.7,1.7,1.7,100,0
MYSZ.US,5,20250224,174500,1.7,1.7,1.7,1.7,300,0
MYSZ.US,5,20250224,175500,1.7001,1.7001,1.7001,1.7001,128,0
MYSZ.US,5,20250224,180000,1.71,1.71,1.705,1.71,4326,0
MYSZ.US,5,20250224,182000,1.72,1.7295,1.72,1.7295,200,0
MYSZ.US,5,20250224,184000,1.74,1.74,1.74,1.74,100,0
MYSZ.US,5,20250224,184500,1.72,1.72,1.72,1.72,100,0
MYSZ.US,5,20250224,190000,1.702,1.702,1.7,1.7,800,0
MYSZ.US,5,20250224,191500,1.73,1.73,1.71,1.71,300,0
MYSZ.US,5,20250224,192000,1.702,1.71,1.702,1.71,551,0
MYSZ.US,5,20250224,193500,1.73,1.73,1.73,1.73,200,0
MYSZ.US,5,20250224,194500,1.7399,1.7399,1.7399,1.7399,200,0
MYSZ.US,5,20250224,195000,1.7198,1.7399,1.7198,1.7399,400,0
MYSZ.US,5,20250224,195500,1.74,1.74,1.74,1.74,150,0
MYSZ.US,5,20250224,200000,1.71,1.71,1.71,1.71,300,0
MYSZ.US,5,20250224,200500,1.7002,1.7002,1.7002,1.7002,201,0
MYSZ.US,5,20250224,203000,1.73,1.73,1.73,1.73,100,0
MYSZ.US,5,20250224,203500,1.7001,1.7001,1.7001,1.7001,500,0
MYSZ.US,5,20250224,204500,1.72,1.72,1.69,1.69,1096,0
MYSZ.US,5,20250224,205000,1.7,1.7,1.7,1.7,200,0
MYSZ.US,5,20250224,212000,1.705,1.75,1.705,1.75,6100,0
MYSZ.US,5,20250224,214500,1.71,1.71,1.71,1.71,150,0
MYSZ.US,5,20250224,215500,1.7,1.7,1.69,1.69,1489,0
MYSZ.US,5,20250225,153000,1.71,1.75,1.71,1.75,3523,0
MYSZ.US,5,20250225,153500,1.75,1.75,1.75,1.75,111,0
