<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXT.US,5,20250224,153000,2.89,2.89,2.8311,2.876,24465,0
RXT.US,5,20250224,153500,2.86,2.86,2.8,2.8,14860,0
RXT.US,5,20250224,154000,2.795,2.815,2.79,2.795,7637,0
RXT.US,5,20250224,154500,2.79,2.805,2.7,2.7,30068,0
RXT.US,5,20250224,155000,2.69,2.695,2.6157,2.6157,11840,0
RXT.US,5,20250224,155500,2.62,2.63,2.56,2.56,26939,0
RXT.US,5,20250224,160000,2.56,2.61,2.535,2.605,30152,0
RXT.US,5,20250224,160500,2.6,2.6293,2.59,2.6293,10262,0
RXT.US,5,20250224,161000,2.62,2.63,2.6001,2.615,17721,0
RXT.US,5,20250224,161500,2.615,2.635,2.615,2.63,4911,0
RXT.US,5,20250224,162000,2.635,2.645,2.615,2.63,8574,0
RXT.US,5,20250224,162500,2.625,2.625,2.615,2.6243,5422,0
RXT.US,5,20250224,163000,2.625,2.6392,2.625,2.63,4542,0
RXT.US,5,20250224,163500,2.64,2.64,2.6309,2.635,6504,0
RXT.US,5,20250224,164000,2.64,2.64,2.5801,2.5801,22583,0
RXT.US,5,20250224,164500,2.59,2.59,2.585,2.585,2544,0
RXT.US,5,20250224,165000,2.585,2.59,2.575,2.575,3723,0
RXT.US,5,20250224,165500,2.57,2.57,2.5644,2.565,2653,0
RXT.US,5,20250224,170000,2.565,2.58,2.565,2.565,7250,0
RXT.US,5,20250224,170500,2.565,2.63,2.565,2.63,8040,0
RXT.US,5,20250224,171000,2.625,2.65,2.6202,2.645,22313,0
RXT.US,5,20250224,171500,2.65,2.67,2.645,2.645,28004,0
RXT.US,5,20250224,172000,2.645,2.66,2.63,2.645,20786,0
RXT.US,5,20250224,172500,2.65,2.7,2.65,2.7,116899,0
RXT.US,5,20250224,173000,2.7,2.7,2.69,2.7,5737,0
RXT.US,5,20250224,173500,2.695,2.7,2.69,2.695,4990,0
RXT.US,5,20250224,174000,2.7,2.7,2.68,2.68,12390,0
RXT.US,5,20250224,174500,2.675,2.68,2.665,2.675,6139,0
RXT.US,5,20250224,175000,2.675,2.68,2.67,2.675,4750,0
RXT.US,5,20250224,175500,2.675,2.68,2.67,2.675,2292,0
RXT.US,5,20250224,180000,2.68,2.68,2.6701,2.675,4500,0
RXT.US,5,20250224,180500,2.68,2.69,2.665,2.69,13659,0
RXT.US,5,20250224,181000,2.685,2.69,2.68,2.68,2958,0
RXT.US,5,20250224,181500,2.685,2.69,2.6801,2.685,2186,0
RXT.US,5,20250224,182000,2.69,2.69,2.68,2.685,2633,0
RXT.US,5,20250224,182500,2.685,2.69,2.68,2.685,2184,0
RXT.US,5,20250224,183000,2.69,2.69,2.685,2.685,1843,0
RXT.US,5,20250224,183500,2.685,2.69,2.68,2.685,1740,0
RXT.US,5,20250224,184000,2.685,2.69,2.685,2.69,1926,0
RXT.US,5,20250224,184500,2.685,2.685,2.685,2.685,2370,0
RXT.US,5,20250224,185000,2.685,2.69,2.675,2.675,10400,0
RXT.US,5,20250224,185500,2.675,2.675,2.675,2.675,500,0
RXT.US,5,20250224,190000,2.6701,2.675,2.67,2.675,2800,0
RXT.US,5,20250224,190500,2.675,2.675,2.675,2.675,1507,0
RXT.US,5,20250224,191000,2.675,2.675,2.6701,2.675,2683,0
RXT.US,5,20250224,191500,2.675,2.689,2.675,2.685,5114,0
RXT.US,5,20250224,192000,2.685,2.69,2.6801,2.685,2818,0
RXT.US,5,20250224,192500,2.685,2.685,2.685,2.685,440,0
RXT.US,5,20250224,193000,2.685,2.69,2.685,2.685,1702,0
RXT.US,5,20250224,193500,2.685,2.6866,2.685,2.6866,882,0
RXT.US,5,20250224,194000,2.685,2.69,2.685,2.685,6942,0
RXT.US,5,20250224,194500,2.685,2.69,2.685,2.69,2075,0
RXT.US,5,20250224,195000,2.685,2.69,2.682,2.69,9294,0
RXT.US,5,20250224,195500,2.685,2.69,2.66,2.66,9427,0
RXT.US,5,20250224,200000,2.665,2.67,2.66,2.665,5363,0
RXT.US,5,20250224,200500,2.665,2.665,2.66,2.665,6482,0
RXT.US,5,20250224,201000,2.66,2.67,2.66,2.665,3034,0
RXT.US,5,20250224,201500,2.665,2.67,2.64,2.64,9992,0
RXT.US,5,20250224,202000,2.645,2.645,2.635,2.635,8806,0
RXT.US,5,20250224,202500,2.635,2.64,2.63,2.635,10074,0
RXT.US,5,20250224,203000,2.63,2.64,2.63,2.635,1943,0
RXT.US,5,20250224,203500,2.635,2.64,2.63,2.635,2817,0
RXT.US,5,20250224,204000,2.635,2.64,2.63,2.64,3739,0
RXT.US,5,20250224,204500,2.635,2.64,2.63,2.635,4616,0
RXT.US,5,20250224,205000,2.635,2.64,2.635,2.635,3403,0
RXT.US,5,20250224,205500,2.63,2.635,2.63,2.635,4993,0
RXT.US,5,20250224,210000,2.635,2.635,2.63,2.635,2286,0
RXT.US,5,20250224,210500,2.63,2.635,2.63,2.635,4221,0
RXT.US,5,20250224,211000,2.63,2.635,2.63,2.635,3392,0
RXT.US,5,20250224,211500,2.635,2.64,2.63,2.635,9673,0
RXT.US,5,20250224,212000,2.635,2.6386,2.63,2.63,2573,0
RXT.US,5,20250224,212500,2.63,2.64,2.63,2.635,11345,0
RXT.US,5,20250224,213000,2.635,2.635,2.63,2.635,7470,0
RXT.US,5,20250224,213500,2.635,2.64,2.63,2.635,5684,0
RXT.US,5,20250224,214000,2.635,2.64,2.63,2.635,17795,0
RXT.US,5,20250224,214500,2.6399,2.64,2.63,2.63,6578,0
RXT.US,5,20250224,215000,2.63,2.6389,2.63,2.635,3702,0
RXT.US,5,20250224,215500,2.635,2.64,2.63,2.63,32187,0
RXT.US,5,20250225,153000,2.57,2.67,2.55,2.66,73532,0
RXT.US,5,20250225,153500,2.68,2.71,2.68,2.71,7176,0
RXT.US,5,20250225,154000,2.69,2.69,2.675,2.69,4387,0
RXT.US,5,20250225,154500,2.68,2.68,2.665,2.665,2471,0
RXT.US,5,20250225,155000,2.655,2.655,2.625,2.625,2300,0
RXT.US,5,20250225,155500,2.62,2.63,2.615,2.615,2960,0
RXT.US,5,20250225,160000,2.61,2.62,2.6,2.6,11308,0
RXT.US,5,20250225,160500,2.59,2.62,2.59,2.62,5669,0
RXT.US,5,20250225,161000,2.63,2.63,2.605,2.605,1676,0
RXT.US,5,20250225,161500,2.605,2.61,2.57,2.575,3105,0
RXT.US,5,20250225,162000,2.57,2.58,2.565,2.575,32625,0
RXT.US,5,20250225,162500,2.579,2.595,2.575,2.58,6608,0
RXT.US,5,20250225,163000,2.5743,2.58,2.565,2.575,6798,0
RXT.US,5,20250225,163500,2.575,2.59,2.5716,2.59,6937,0
RXT.US,5,20250225,164000,2.595,2.62,2.59,2.61,18035,0
RXT.US,5,20250225,164500,2.61,2.61,2.6,2.605,1993,0
RXT.US,5,20250225,165000,2.605,2.625,2.605,2.625,4604,0
RXT.US,5,20250225,165500,2.63,2.63,2.625,2.625,700,0
RXT.US,5,20250225,170000,2.625,2.625,2.61,2.62,14948,0
RXT.US,5,20250225,170500,2.615,2.615,2.595,2.615,12665,0
RXT.US,5,20250225,171000,2.62,2.62,2.615,2.615,678,0
RXT.US,5,20250225,171500,2.615,2.615,2.6,2.605,5965,0
RXT.US,5,20250225,172000,2.605,2.61,2.6,2.61,1078,0
RXT.US,5,20250225,172500,2.6,2.61,2.6,2.61,2522,0
RXT.US,5,20250225,173000,2.605,2.61,2.6,2.605,7774,0
RXT.US,5,20250225,173500,2.605,2.61,2.6,2.61,1726,0
RXT.US,5,20250225,174000,2.605,2.605,2.6,2.605,1029,0
