<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDS.US,5,20250314,184500,50.81,50.81,50.81,50.81,100,0
SCDS.US,5,20250317,172000,51.16,51.2,51.16,51.2,215,0
SCDS.US,5,20250325,184000,52.28,52.28,52.28,52.28,358,0
SCDS.US,5,20250328,203000,50.21,50.21,50.21,50.21,200,0
SCDS.US,5,20250404,163500,44.9,44.9,44.9,44.9,4200,0
SCDS.US,5,20250404,183000,45.08,45.08,45.08,45.08,3500,0
SCDS.US,5,20250407,205500,44.85,44.85,44.8499,44.8499,594,0
SCDS.US,5,20250409,193500,47.34,47.34,47.34,47.34,1145,0
SCDS.US,5,20250410,182000,44.76,44.76,44.76,44.76,700,0
SCDS.US,5,20250410,215500,45.6,45.6,45.6,45.6,548,0
SCDS.US,5,20250411,204500,46.09,46.09,46.09,46.09,403,0
SCDS.US,5,20250411,205000,46.04,46.04,46.04,46.04,100,0
SCDS.US,5,20250411,210000,46.13,46.13,46.13,46.13,700,0
SCDS.US,5,20250411,211500,46.23,46.23,46.23,46.23,100,0
SCDS.US,5,20250414,201500,46.54,46.54,46.54,46.54,1071,0
SCDS.US,5,20250414,215000,46.89,46.89,46.89,46.89,200,0
SCDS.US,5,20250415,170500,47.0849,47.0849,47.04,47.04,256,0
SCDS.US,5,20250415,205500,46.86,46.86,46.81,46.81,865,0
SCDS.US,5,20250415,211000,46.82,46.82,46.82,46.82,369,0
SCDS.US,5,20250416,215500,46.36,46.36,46.36,46.36,1086,0
SCDS.US,5,20250417,195000,46.88,46.88,46.88,46.88,700,0
SCDS.US,5,20250417,201000,46.88,46.88,46.88,46.88,373,0
SCDS.US,5,20250417,214000,46.8,46.8,46.8,46.8,369,0
SCDS.US,5,20250417,215500,46.74,46.74,46.74,46.74,200,0
SCDS.US,5,20250422,171500,46.67,46.67,46.67,46.67,1080,0
SCDS.US,5,20250422,204000,46.8,46.8,46.8,46.8,240,0
SCDS.US,5,20250514,183500,52.1,52.1,52.0999,52.0999,440,0
SCDS.US,5,20250515,163000,51.6,51.6,51.6,51.6,300,0
SCDS.US,5,20250516,174000,52.19,52.19,52.1899,52.1899,400,0
SCDS.US,5,20250521,212500,50.81,50.81,50.81,50.81,700,0
SCDS.US,5,20250522,192500,50.81,50.81,50.81,50.81,700,0
SCDS.US,5,20250529,210000,51.24,51.24,51.2217,51.2217,200,0
SCDS.US,5,20250605,203000,52.1499,52.15,52.1499,52.15,680,0
SCDS.US,5,20250610,163000,53.44,53.44,53.44,53.44,102,0
SCDS.US,5,20250610,215000,53.28,53.2801,53.28,53.2801,200,0
SCDS.US,5,20250611,205000,53.3,53.3,53.3,53.3,190,0
SCDS.US,5,20250626,213500,53.5503,53.5503,53.5503,53.5503,156,0
SCDS.US,5,20250627,185000,54.03,54.03,54.0299,54.0299,250,0
SCDS.US,5,20250702,162500,54.51,54.51,54.51,54.51,100,0
SCDS.US,5,20250702,205000,54.96,54.96,54.96,54.96,100,0
SCDS.US,5,20250702,205500,55.03,55.03,55.03,55.03,100,0
SCDS.US,5,20250714,180500,55.49,55.515,55.49,55.515,600,0
