<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGTX.US,5,20250224,153000,7.42,7.5,7.26,7.3113,28137,0
MGTX.US,5,20250224,153500,7.3168,7.51,7.3168,7.3701,27123,0
MGTX.US,5,20250224,154000,7.411,7.415,7.32,7.36,12874,0
MGTX.US,5,20250224,154500,7.3828,7.5173,7.38,7.5,5827,0
MGTX.US,5,20250224,155000,7.44,7.44,7.19,7.19,16607,0
MGTX.US,5,20250224,155500,7.18,7.19,7.17,7.1899,3300,0
MGTX.US,5,20250224,160000,7.16,7.19,7.15,7.15,2399,0
MGTX.US,5,20250224,160500,7.13,7.13,7.09,7.095,6770,0
MGTX.US,5,20250224,161000,7.07,7.095,7.02,7.05,9622,0
MGTX.US,5,20250224,161500,7.0795,7.1485,7.0795,7.125,9454,0
MGTX.US,5,20250224,162000,7.1,7.1,7.06,7.06,3174,0
MGTX.US,5,20250224,162500,7.06,7.06,6.99,6.99,9074,0
MGTX.US,5,20250224,163000,6.99,7.0272,6.9168,6.94,7720,0
MGTX.US,5,20250224,163500,7,7,6.965,6.965,2600,0
MGTX.US,5,20250224,164000,6.965,7.03,6.96,7.005,2680,0
MGTX.US,5,20250224,164500,7.005,7.02,6.97,6.995,2808,0
MGTX.US,5,20250224,165000,7.005,7.005,7.005,7.005,300,0
MGTX.US,5,20250224,165500,6.98,7.018,6.98,7.018,600,0
MGTX.US,5,20250224,170000,7.02,7.085,7.02,7.065,1700,0
MGTX.US,5,20250224,170500,7.0835,7.15,7.0835,7.15,4144,0
MGTX.US,5,20250224,171000,7.15,7.17,7.125,7.17,3608,0
MGTX.US,5,20250224,171500,7.17,7.18,7.125,7.125,5920,0
MGTX.US,5,20250224,172000,7.17,7.18,7.115,7.15,6707,0
MGTX.US,5,20250224,172500,7.145,7.2,7.145,7.19,1969,0
MGTX.US,5,20250224,173000,7.2,7.2,7.1804,7.1804,4435,0
MGTX.US,5,20250224,173500,7.18,7.21,7.17,7.19,1620,0
MGTX.US,5,20250224,174000,7.2239,7.25,7.22,7.25,3000,0
MGTX.US,5,20250224,174500,7.22,7.24,7.22,7.225,700,0
MGTX.US,5,20250224,175000,7.238,7.248,7.22,7.248,2200,0
MGTX.US,5,20250224,175500,7.24,7.24,7.2,7.205,6400,0
MGTX.US,5,20250224,180000,7.23,7.25,7.23,7.25,700,0
MGTX.US,5,20250224,180500,7.248,7.25,7.248,7.25,400,0
MGTX.US,5,20250224,181000,7.26,7.29,7.255,7.28,1850,0
MGTX.US,5,20250224,181500,7.28,7.29,7.26,7.29,2500,0
MGTX.US,5,20250224,182000,7.29,7.31,7.275,7.3068,1623,0
MGTX.US,5,20250224,182500,7.295,7.33,7.295,7.33,990,0
MGTX.US,5,20250224,183000,7.3,7.31,7.3,7.305,403,0
MGTX.US,5,20250224,183500,7.305,7.33,7.305,7.33,983,0
MGTX.US,5,20250224,184000,7.33,7.36,7.33,7.3599,1600,0
MGTX.US,5,20250224,184500,7.345,7.36,7.32,7.35,920,0
MGTX.US,5,20250224,185000,7.33,7.34,7.3,7.3,1528,0
MGTX.US,5,20250224,185500,7.31,7.37,7.29,7.37,19833,0
MGTX.US,5,20250224,190000,7.355,7.39,7.355,7.39,1330,0
MGTX.US,5,20250224,190500,7.39,7.39,7.36,7.39,400,0
MGTX.US,5,20250224,191000,7.4,7.4,7.34,7.37,729,0
MGTX.US,5,20250224,191500,7.37,7.37,7.37,7.37,300,0
MGTX.US,5,20250224,192000,7.365,7.3696,7.365,7.365,2606,0
MGTX.US,5,20250224,192500,7.36,7.37,7.36,7.37,4200,0
MGTX.US,5,20250224,193000,7.37,7.4,7.36,7.39,2348,0
MGTX.US,5,20250224,193500,7.4099,7.4099,7.35,7.35,2026,0
MGTX.US,5,20250224,194000,7.37,7.37,7.3562,7.37,1107,0
MGTX.US,5,20250224,194500,7.37,7.37,7.31,7.34,1601,0
MGTX.US,5,20250224,195000,7.34,7.34,7.31,7.335,1200,0
MGTX.US,5,20250224,195500,7.345,7.345,7.33,7.33,572,0
MGTX.US,5,20250224,200000,7.34,7.4095,7.34,7.4095,1277,0
MGTX.US,5,20250224,201000,7.385,7.4,7.385,7.395,700,0
MGTX.US,5,20250224,201500,7.395,7.479,7.395,7.4,7295,0
MGTX.US,5,20250224,202000,7.395,7.395,7.38,7.39,480,0
MGTX.US,5,20250224,202500,7.375,7.4,7.36,7.375,6500,0
MGTX.US,5,20250224,203000,7.375,7.39,7.37,7.385,1111,0
MGTX.US,5,20250224,203500,7.38,7.38,7.36,7.375,1400,0
MGTX.US,5,20250224,204000,7.375,7.375,7.325,7.325,1250,0
MGTX.US,5,20250224,204500,7.325,7.325,7.325,7.325,100,0
MGTX.US,5,20250224,205000,7.33,7.33,7.3,7.31,2900,0
MGTX.US,5,20250224,205500,7.3,7.305,7.3,7.3,900,0
MGTX.US,5,20250224,210000,7.28,7.28,7.28,7.28,149,0
MGTX.US,5,20250224,210500,7.28,7.28,7.28,7.28,300,0
MGTX.US,5,20250224,211000,7.27,7.27,7.19,7.19,3817,0
MGTX.US,5,20250224,212000,7.18,7.18,7.155,7.155,749,0
MGTX.US,5,20250224,212500,7.155,7.155,7.14,7.145,900,0
MGTX.US,5,20250224,213000,7.14,7.16,7.14,7.16,1301,0
MGTX.US,5,20250224,213500,7.15,7.17,7.14,7.15,8331,0
MGTX.US,5,20250224,214000,7.15,7.165,7.15,7.165,4064,0
MGTX.US,5,20250224,214500,7.165,7.18,7.145,7.18,16434,0
MGTX.US,5,20250224,215000,7.17,7.21,7.17,7.19,12732,0
MGTX.US,5,20250224,215500,7.18,7.22,7.16,7.17,20068,0
MGTX.US,5,20250225,153000,7.17,7.305,7.17,7.305,2091,0
MGTX.US,5,20250225,153500,7.13,7.16,6.98,7.03,7076,0
MGTX.US,5,20250225,154000,7.03,7.07,7,7.0548,5162,0
MGTX.US,5,20250225,154500,7.07,7.07,7.07,7.07,900,0
MGTX.US,5,20250225,155000,7.1,7.1,7.05,7.085,1000,0
MGTX.US,5,20250225,155500,7.11,7.11,7.11,7.11,100,0
MGTX.US,5,20250225,160000,7.09,7.09,7.085,7.085,700,0
MGTX.US,5,20250225,160500,7.15,7.15,7.1185,7.1185,400,0
MGTX.US,5,20250225,161000,7.125,7.135,7.1095,7.135,4654,0
MGTX.US,5,20250225,161500,7.11,7.1227,7.06,7.06,2646,0
MGTX.US,5,20250225,162000,7.06,7.06,7.06,7.06,100,0
MGTX.US,5,20250225,162500,7.06,7.09,7,7.09,1300,0
MGTX.US,5,20250225,163000,7.07,7.07,7.07,7.07,210,0
MGTX.US,5,20250225,163500,7.09,7.1,7.09,7.09,600,0
MGTX.US,5,20250225,164000,7.08,7.08,7.07,7.08,500,0
MGTX.US,5,20250225,164500,7.07,7.0862,7.065,7.0862,3177,0
MGTX.US,5,20250225,165000,7.09,7.17,7.0853,7.16,1815,0
MGTX.US,5,20250225,165500,7.18,7.25,7.1609,7.25,4400,0
MGTX.US,5,20250225,170000,7.24,7.24,7.22,7.22,619,0
MGTX.US,5,20250225,170500,7.215,7.23,7.215,7.22,1441,0
MGTX.US,5,20250225,171000,7.205,7.205,7.17,7.17,2151,0
MGTX.US,5,20250225,171500,7.145,7.145,7.1,7.11,6799,0
MGTX.US,5,20250225,172000,7.1,7.1,7.095,7.095,300,0
MGTX.US,5,20250225,172500,7.08,7.11,7.06,7.1,6338,0
MGTX.US,5,20250225,173000,7.1,7.1,7.1,7.1,2000,0
MGTX.US,5,20250225,173500,7.09,7.09,7.085,7.09,1100,0
MGTX.US,5,20250225,174000,7.09,7.091,7.04,7.06,16697,0
MGTX.US,5,20250225,174500,7.06,7.1,7.0275,7.1,2671,0
MGTX.US,5,20250225,175000,7.105,7.22,7.105,7.22,4955,0
MGTX.US,5,20250225,175500,7.185,7.24,7.135,7.2,7161,0
MGTX.US,5,20250225,180000,7.19,7.25,7.185,7.23,9409,0
MGTX.US,5,20250225,180500,7.245,7.31,7.21,7.23,7250,0
MGTX.US,5,20250225,181000,7.25,7.29,7.21,7.21,7622,0
MGTX.US,5,20250225,181500,7.205,7.26,7.18,7.22,10107,0
MGTX.US,5,20250225,182000,7.25,7.25,7.185,7.185,4550,0
MGTX.US,5,20250225,182500,7.22,7.33,7.2,7.32,7701,0
MGTX.US,5,20250225,183000,7.31,7.36,7.19,7.25,42869,0
MGTX.US,5,20250225,183500,7.24,7.28,7.2,7.23,1756,0
MGTX.US,5,20250225,184000,7.25,7.26,7.23,7.25,1640,0
MGTX.US,5,20250225,184500,7.265,7.27,7.24,7.25,3199,0
MGTX.US,5,20250225,185000,7.25,7.25,7.14,7.14,2189,0
MGTX.US,5,20250225,185500,7.14,7.19,7.14,7.19,800,0
MGTX.US,5,20250225,190000,7.13,7.19,7.13,7.19,1100,0
MGTX.US,5,20250225,190500,7.19,7.19,7.15,7.155,560,0
MGTX.US,5,20250225,191000,7.13,7.18,7.13,7.13,1795,0
MGTX.US,5,20250225,191500,7.15,7.15,7.13,7.14,1129,0
MGTX.US,5,20250225,192000,7.15,7.15,7.1447,7.1447,1000,0
MGTX.US,5,20250225,192500,7.145,7.145,7.065,7.07,3272,0
MGTX.US,5,20250225,193000,7.08,7.08,7.065,7.065,1900,0
MGTX.US,5,20250225,193500,7.09,7.09,7.09,7.09,3200,0
MGTX.US,5,20250225,194000,7.1,7.1,7.08,7.08,863,0
MGTX.US,5,20250225,194500,7.08,7.08,7.08,7.08,100,0
MGTX.US,5,20250225,195000,7.085,7.085,7.085,7.085,100,0
MGTX.US,5,20250225,195500,7.08,7.085,7.08,7.085,1100,0
MGTX.US,5,20250225,200000,7.07,7.07,7.065,7.07,1276,0
MGTX.US,5,20250225,200500,7.07,7.07,7.065,7.065,258,0
MGTX.US,5,20250225,201000,7.04,7.04,7.03,7.03,400,0
MGTX.US,5,20250225,201500,7.01,7.01,6.985,6.985,8317,0
MGTX.US,5,20250225,202000,6.985,6.985,6.985,6.985,300,0
MGTX.US,5,20250225,202500,6.975,7.03,6.96,7.03,2385,0
MGTX.US,5,20250225,203000,7.0699,7.08,7.06,7.08,520,0
MGTX.US,5,20250225,203500,7.11,7.14,7.11,7.135,1797,0
MGTX.US,5,20250225,204000,7.165,7.185,7.14,7.16,2927,0
MGTX.US,5,20250225,204500,7.145,7.15,7.14,7.14,400,0
MGTX.US,5,20250225,205000,7.15,7.17,7.15,7.17,800,0
MGTX.US,5,20250225,205500,7.15,7.16,7.15,7.16,500,0
MGTX.US,5,20250225,210000,7.17,7.18,7.16,7.16,724,0
MGTX.US,5,20250225,210500,7.16,7.16,7.155,7.155,400,0
MGTX.US,5,20250225,211000,7.15,7.16,7.15,7.1585,545,0
MGTX.US,5,20250225,211500,7.16,7.16,7.16,7.16,200,0
MGTX.US,5,20250225,212000,7.165,7.19,7.165,7.19,1620,0
MGTX.US,5,20250225,212500,7.2,7.2,7.18,7.2,1488,0
MGTX.US,5,20250225,213000,7.19,7.2,7.18,7.18,400,0
MGTX.US,5,20250225,213500,7.18,7.2,7.15,7.15,5980,0
MGTX.US,5,20250225,214000,7.13,7.16,7.13,7.155,1281,0
MGTX.US,5,20250225,214500,7.15,7.17,7.14,7.17,3402,0
MGTX.US,5,20250225,215000,7.16,7.17,7.1,7.13,15741,0
MGTX.US,5,20250225,215500,7.13,7.155,7.105,7.12,24602,0
MGTX.US,5,20250226,153000,7.12,7.175,7.0959,7.0959,5834,0
MGTX.US,5,20250226,153500,7.0758,7.12,6.9125,7.01,13931,0
MGTX.US,5,20250226,154000,7.01,7.035,7.01,7.035,705,0
MGTX.US,5,20250226,154500,7.06,7.165,7.06,7.165,2813,0
MGTX.US,5,20250226,155000,7.165,7.165,7.1,7.13,2742,0
MGTX.US,5,20250226,155500,7.135,7.16,7.135,7.16,325,0
MGTX.US,5,20250226,160000,7.16,7.18,7.155,7.18,1710,0
MGTX.US,5,20250226,160500,7.17,7.18,7.17,7.18,200,0
MGTX.US,5,20250226,161000,7.2,7.22,7.2,7.22,1800,0
MGTX.US,5,20250226,161500,7.19,7.21,7.1626,7.17,3047,0
MGTX.US,5,20250226,162000,7.18,7.18,7.15,7.15,300,0
MGTX.US,5,20250226,162500,7.15,7.15,7.1325,7.1325,895,0
MGTX.US,5,20250226,163000,7.14,7.16,7.14,7.16,800,0
