<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTX.US,5,20250224,153000,194.14,194.8028,193.39,193.68,17485,0
MKTX.US,5,20250224,153500,192.275,193.39,192.275,193.39,406,0
MKTX.US,5,20250224,154000,193.19,193.71,192.745,193.55,4684,0
MKTX.US,5,20250224,154500,193.505,193.505,193.08,193.44,6997,0
MKTX.US,5,20250224,155000,193.66,195.14,193.34,195.08,2820,0
MKTX.US,5,20250224,155500,195.375,196.99,194.91,196.785,4800,0
MKTX.US,5,20250224,160000,196.785,196.785,195.69,195.69,9610,0
MKTX.US,5,20250224,160500,195.87,197.39,195.305,197.25,3747,0
MKTX.US,5,20250224,161000,196.895,197.49,196.775,197.11,5387,0
MKTX.US,5,20250224,161500,197.58,198.09,197.34,197.645,2945,0
MKTX.US,5,20250224,162000,198.05,198.55,197.775,198.545,5042,0
MKTX.US,5,20250224,162500,198.39,198.39,196.91,196.91,2328,0
MKTX.US,5,20250224,163000,196.47,196.99,196.12,196.89,2187,0
MKTX.US,5,20250224,163500,196.94,197.25,196.12,196.2,1000,0
MKTX.US,5,20250224,164000,196.335,196.44,196.01,196.44,1200,0
MKTX.US,5,20250224,164500,196.13,196.88,196.13,196.65,2575,0
MKTX.US,5,20250224,165000,196.48,196.85,195.25,195.25,1200,0
MKTX.US,5,20250224,165500,195.37,195.37,194.7,194.7,1001,0
MKTX.US,5,20250224,170000,194.785,195.865,194.785,195.53,4632,0
MKTX.US,5,20250224,170500,195.455,195.455,194.71,194.84,2096,0
MKTX.US,5,20250224,171000,194.9,195.2,194.75,194.87,2568,0
MKTX.US,5,20250224,171500,194.45,194.805,194,194,1383,0
MKTX.US,5,20250224,172000,194.44,194.65,194.05,194.64,1267,0
MKTX.US,5,20250224,172500,194.75,195.82,194.75,195.76,4298,0
MKTX.US,5,20250224,173000,195.64,196.09,195.64,195.885,1300,0
MKTX.US,5,20250224,173500,196.07,196.38,195.83,196,4394,0
MKTX.US,5,20250224,174000,195.955,196.4,195.945,196.17,2045,0
MKTX.US,5,20250224,174500,196.04,196.21,195.975,195.975,2348,0
MKTX.US,5,20250224,175000,195.89,195.89,195.4,195.835,3114,0
MKTX.US,5,20250224,175500,195.85,195.85,195.61,195.65,400,0
MKTX.US,5,20250224,180000,195.86,195.86,195.695,195.695,844,0
MKTX.US,5,20250224,180500,195.54,195.54,195.18,195.18,500,0
MKTX.US,5,20250224,181000,195.12,195.25,194.75,194.75,1445,0
MKTX.US,5,20250224,181500,195.0075,195.0075,194.45,194.69,4384,0
MKTX.US,5,20250224,182000,194.75,194.75,194.53,194.53,200,0
MKTX.US,5,20250224,182500,194.37,194.39,194.1,194.1,2863,0
MKTX.US,5,20250224,183000,194.08,194.08,194.075,194.075,400,0
MKTX.US,5,20250224,183500,194.195,194.195,194.08,194.19,700,0
MKTX.US,5,20250224,184000,194.3,194.3,193.705,193.98,2288,0
MKTX.US,5,20250224,184500,193.89,194.03,193.7,194.03,4442,0
MKTX.US,5,20250224,185000,193.81,193.81,193.52,193.55,575,0
MKTX.US,5,20250224,185500,193.395,193.76,193.395,193.425,1247,0
MKTX.US,5,20250224,190000,193.41,193.7469,193.41,193.57,1383,0
MKTX.US,5,20250224,190500,193.63,193.63,193.525,193.6,1026,0
MKTX.US,5,20250224,191000,193.525,193.525,193.37,193.37,1235,0
MKTX.US,5,20250224,191500,193.41,193.44,193.09,193.14,2558,0
MKTX.US,5,20250224,192000,193.13,193.69,193.09,193.27,4340,0
MKTX.US,5,20250224,192500,193.265,193.34,193.02,193.02,947,0
MKTX.US,5,20250224,193000,193.225,193.68,193.21,193.29,2699,0
MKTX.US,5,20250224,193500,193.24,193.24,192.95,193.12,2546,0
MKTX.US,5,20250224,194000,192.98,192.98,192.94,192.94,400,0
