<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM.US,5,20250224,153000,3.2,3.2,3.15,3.15,1280,0
INM.US,5,20250224,154500,3.15,3.15,3.15,3.15,165,0
INM.US,5,20250224,160000,3.14,3.1404,3.0413,3.07,5128,0
INM.US,5,20250224,161000,3.095,3.095,3.095,3.095,235,0
INM.US,5,20250224,162000,3.09,3.09,3.09,3.09,5000,0
INM.US,5,20250224,163500,3.1275,3.1275,3.1005,3.1005,366,0
INM.US,5,20250224,164000,3.05,3.1165,3.05,3.1165,1179,0
INM.US,5,20250224,164500,3.08,3.08,3.08,3.08,100,0
INM.US,5,20250224,165500,3.0947,3.095,3.0947,3.095,500,0
INM.US,5,20250224,170000,3.07,3.095,3.07,3.095,325,0
INM.US,5,20250224,170500,3.11,3.13,3.1,3.13,550,0
INM.US,5,20250224,171500,3.1291,3.13,3.1202,3.125,900,0
INM.US,5,20250224,173500,3.12,3.135,3.12,3.12,3399,0
INM.US,5,20250224,175000,3.1,3.1,3.0701,3.0705,1936,0
INM.US,5,20250224,175500,3.1037,3.1037,3.095,3.095,300,0
INM.US,5,20250224,182500,3.1,3.1,3.1,3.1,439,0
INM.US,5,20250224,184000,3.11,3.12,3.1,3.12,550,0
INM.US,5,20250224,191500,3.09,3.09,3.09,3.09,100,0
INM.US,5,20250224,192000,3.1,3.1,3.1,3.1,700,0
INM.US,5,20250224,193000,3.15,3.15,3.15,3.15,200,0
INM.US,5,20250224,193500,3.1,3.1,3.1,3.1,100,0
INM.US,5,20250224,195000,3.1,3.105,3.1,3.105,1200,0
INM.US,5,20250224,195500,3.13,3.13,3.09,3.09,525,0
INM.US,5,20250224,200000,3.09,3.09,3.09,3.09,100,0
INM.US,5,20250224,200500,3.105,3.105,3.105,3.105,100,0
INM.US,5,20250224,202500,3.105,3.105,3.08,3.08,3111,0
INM.US,5,20250224,205000,3.1033,3.1033,3.1033,3.1033,200,0
INM.US,5,20250224,213000,3.0997,3.0997,3.0997,3.0997,380,0
INM.US,5,20250224,213500,3.0967,3.0967,3.0967,3.0967,200,0
INM.US,5,20250224,214500,3.0711,3.0711,3.07,3.07,1715,0
INM.US,5,20250224,215000,3.06,3.08,3.01,3.01,6418,0
INM.US,5,20250224,215500,3.0397,3.0397,2.98,2.98,5269,0
INM.US,5,20250225,153000,2.98,3,2.98,2.9802,2104,0
INM.US,5,20250225,154000,2.98,2.98,2.96,2.96,3542,0
INM.US,5,20250225,154500,2.93,2.93,2.87,2.87,4825,0
INM.US,5,20250225,155000,2.8724,2.9085,2.87,2.87,2325,0
INM.US,5,20250225,155500,2.8506,2.8506,2.85,2.85,375,0
INM.US,5,20250225,160000,2.91,2.91,2.8386,2.8386,2200,0
INM.US,5,20250225,160500,2.8486,2.8486,2.8486,2.8486,200,0
INM.US,5,20250225,161000,2.85,2.96,2.85,2.96,1435,0
INM.US,5,20250225,161500,2.8313,2.96,2.83,2.8508,9849,0
INM.US,5,20250225,162500,2.895,2.895,2.8313,2.8909,691,0
INM.US,5,20250225,163000,2.83,2.83,2.8,2.8,3379,0
INM.US,5,20250225,163500,2.8,2.8,2.8,2.8,562,0
INM.US,5,20250225,164000,2.7658,2.7658,2.68,2.73,3300,0
INM.US,5,20250225,164500,2.7301,2.7301,2.7301,2.7301,355,0
INM.US,5,20250225,165500,2.76,2.8201,2.76,2.8201,200,0
INM.US,5,20250225,170500,2.76,2.76,2.76,2.76,300,0
INM.US,5,20250225,171000,2.7816,2.7816,2.7649,2.7649,600,0
INM.US,5,20250225,171500,2.7635,2.7635,2.7635,2.7635,400,0
INM.US,5,20250225,172000,2.76,2.76,2.76,2.76,600,0
INM.US,5,20250225,173000,2.76,2.7747,2.76,2.7747,1100,0
INM.US,5,20250225,173500,2.76,2.76,2.76,2.76,100,0
INM.US,5,20250225,180000,2.8095,2.8095,2.8,2.8,794,0
INM.US,5,20250225,180500,2.76,2.76,2.76,2.76,341,0
INM.US,5,20250225,183000,2.722,2.722,2.67,2.67,950,0
INM.US,5,20250225,183500,2.6928,2.75,2.6928,2.73,2007,0
INM.US,5,20250225,190500,2.7,2.7,2.7,2.7,1000,0
INM.US,5,20250225,192000,2.73,2.75,2.7132,2.7132,1276,0
INM.US,5,20250225,192500,2.73,2.73,2.715,2.715,976,0
INM.US,5,20250225,193500,2.7299,2.7299,2.7014,2.715,3000,0
INM.US,5,20250225,194000,2.7,2.7,2.66,2.695,300,0
INM.US,5,20250225,195000,2.72,2.74,2.72,2.73,2800,0
INM.US,5,20250225,204500,2.765,2.8,2.765,2.8,700,0
INM.US,5,20250225,205500,2.8308,2.8308,2.73,2.73,3395,0
INM.US,5,20250225,210500,2.7312,2.7852,2.7312,2.7852,200,0
INM.US,5,20250225,212000,2.8,2.8,2.8,2.8,175,0
INM.US,5,20250225,213000,2.85,2.85,2.85,2.85,300,0
INM.US,5,20250225,214000,2.85,2.85,2.85,2.85,1000,0
INM.US,5,20250225,215500,2.83,2.83,2.81,2.83,870,0
INM.US,5,20250226,153000,2.78,2.83,2.7401,2.83,2310,0
INM.US,5,20250226,153500,2.8097,2.85,2.8097,2.821,1172,0
INM.US,5,20250226,154000,2.825,3.18,2.825,3.18,2000,0
INM.US,5,20250226,154500,3,3.13,3,3.04,5141,0
INM.US,5,20250226,155000,3,3.1251,3,3.0111,1930,0
INM.US,5,20250226,160500,3.024,3.024,3.024,3.024,443,0
INM.US,5,20250226,161500,3.0209,3.0209,3.0209,3.0209,100,0
INM.US,5,20250226,163500,3.02,3.02,3.02,3.02,1300,0
INM.US,5,20250226,164000,3.0198,3.0198,3.0146,3.0156,750,0
INM.US,5,20250226,164500,3.01,3.01,2.99,2.99,8012,0
