<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFU.US,5,20250224,171000,1.5389,1.59,1.5389,1.59,580,0
JFU.US,5,20250224,181500,1.61,1.61,1.605,1.605,450,0
JFU.US,5,20250225,154500,1.54,1.54,1.54,1.54,100,0
JFU.US,5,20250225,160000,1.5305,1.5305,1.5305,1.5305,113,0
JFU.US,5,20250225,175000,1.54,1.57,1.5056,1.57,1093,0
JFU.US,5,20250225,190500,1.51,1.51,1.51,1.51,500,0
JFU.US,5,20250225,203000,1.56,1.58,1.56,1.58,371,0
JFU.US,5,20250226,172500,1.53,1.53,1.52,1.5294,2326,0
JFU.US,5,20250226,173500,1.53,1.53,1.53,1.53,100,0
JFU.US,5,20250227,162500,1.53,1.53,1.53,1.53,143,0
JFU.US,5,20250227,172000,1.545,1.545,1.51,1.51,2000,0
JFU.US,5,20250227,191000,1.545,1.545,1.51,1.51,450,0
JFU.US,5,20250227,204000,1.51,1.51,1.51,1.51,100,0
JFU.US,5,20250227,204500,1.57,1.57,1.51,1.51,200,0
JFU.US,5,20250227,205000,1.51,1.51,1.51,1.51,100,0
JFU.US,5,20250227,205500,1.51,1.5162,1.5,1.5,799,0
JFU.US,5,20250227,210000,1.525,1.525,1.525,1.525,1100,0
JFU.US,5,20250227,210500,1.525,1.5499,1.5,1.5499,7611,0
JFU.US,5,20250227,211000,1.537,1.56,1.537,1.56,1800,0
JFU.US,5,20250227,212500,1.51,1.51,1.51,1.51,100,0
JFU.US,5,20250227,214000,1.51,1.51,1.51,1.51,100,0
JFU.US,5,20250228,153500,1.5,1.54,1.5,1.54,400,0
JFU.US,5,20250228,154000,1.5,1.5,1.5,1.5,100,0
JFU.US,5,20250228,154500,1.5123,1.5123,1.5123,1.5123,100,0
JFU.US,5,20250228,163500,1.5,1.5,1.5,1.5,100,0
JFU.US,5,20250303,203000,1.53,1.53,1.53,1.53,100,0
JFU.US,5,20250303,215000,1.52,1.52,1.52,1.52,101,0
JFU.US,5,20250303,215500,1.52,1.52,1.52,1.52,100,0
JFU.US,5,20250304,185000,1.41,1.41,1.41,1.41,800,0
JFU.US,5,20250304,190000,1.4373,1.4373,1.4373,1.4373,200,0
JFU.US,5,20250304,190500,1.4809,1.4809,1.4809,1.4809,500,0
JFU.US,5,20250304,191000,1.48,1.49,1.48,1.49,481,0
JFU.US,5,20250304,192000,1.49,1.49,1.49,1.49,267,0
JFU.US,5,20250304,195000,1.5,1.5,1.5,1.5,1250,0
JFU.US,5,20250304,213500,1.4742,1.4742,1.4742,1.4742,5000,0
JFU.US,5,20250305,160500,1.4799,1.48,1.4799,1.48,600,0
JFU.US,5,20250305,162500,1.54,1.54,1.5399,1.5399,200,0
JFU.US,5,20250305,163000,1.54,1.54,1.54,1.54,200,0
JFU.US,5,20250305,163500,1.55,1.55,1.55,1.55,4400,0
JFU.US,5,20250305,170500,1.6091,1.6091,1.6091,1.6091,200,0
JFU.US,5,20250305,174000,1.58,1.58,1.54,1.54,2672,0
JFU.US,5,20250305,181000,1.55,1.55,1.55,1.55,200,0
JFU.US,5,20250305,183500,1.55,1.55,1.55,1.55,410,0
JFU.US,5,20250305,205500,1.56,1.56,1.56,1.56,100,0
JFU.US,5,20250306,153000,1.48,1.48,1.48,1.48,811,0
JFU.US,5,20250306,160500,1.4999,1.5,1.4998,1.5,1239,0
JFU.US,5,20250306,163500,1.55,1.56,1.55,1.55,800,0
JFU.US,5,20250307,160000,1.5,1.51,1.5,1.51,500,0
JFU.US,5,20250307,160500,1.445,1.445,1.445,1.445,551,0
JFU.US,5,20250307,161000,1.45,1.45,1.45,1.45,1000,0
JFU.US,5,20250307,161500,1.435,1.435,1.435,1.435,949,0
JFU.US,5,20250307,164500,1.45,1.45,1.45,1.45,607,0
JFU.US,5,20250307,190500,1.46,1.46,1.46,1.46,100,0
JFU.US,5,20250307,215500,1.49,1.49,1.49,1.49,100,0
JFU.US,5,20250310,162500,1.57,1.57,1.57,1.57,100,0
JFU.US,5,20250310,163000,1.6124,1.6124,1.6124,1.6124,800,0
JFU.US,5,20250310,163500,1.58,1.58,1.58,1.58,201,0
JFU.US,5,20250310,200000,1.46,1.46,1.4502,1.4502,200,0
JFU.US,5,20250311,205500,1.38,1.38,1.38,1.38,100,0
JFU.US,5,20250312,150000,1.555,1.56,1.555,1.56,299,0
JFU.US,5,20250312,171500,1.555,1.555,1.555,1.555,195,0
JFU.US,5,20250312,183500,1.46,1.46,1.45,1.45,505,0
JFU.US,5,20250313,173000,1.45,1.45,1.45,1.45,267,0
JFU.US,5,20250313,185000,1.4,1.4,1.4,1.4,600,0
JFU.US,5,20250313,205500,1.37,1.37,1.37,1.37,100,0
JFU.US,5,20250314,153500,1.45,1.45,1.45,1.45,398,0
JFU.US,5,20250314,155000,1.4691,1.4691,1.4691,1.4691,298,0
JFU.US,5,20250314,160500,1.4758,1.4758,1.4758,1.4758,100,0
JFU.US,5,20250314,161000,1.54,1.63,1.52,1.63,705,0
JFU.US,5,20250314,161500,1.55,1.55,1.51,1.51,200,0
JFU.US,5,20250314,171000,1.48,1.48,1.48,1.48,600,0
JFU.US,5,20250314,192500,1.45,1.45,1.45,1.45,600,0
JFU.US,5,20250314,193000,1.48,1.48,1.48,1.48,100,0
JFU.US,5,20250317,144000,1.46,1.46,1.46,1.46,100,0
JFU.US,5,20250317,170500,1.5,1.5,1.45,1.4728,1395,0
JFU.US,5,20250317,204500,1.535,1.535,1.535,1.535,500,0
JFU.US,5,20250317,205000,1.55,1.55,1.47,1.47,700,0
JFU.US,5,20250317,205500,1.45,1.535,1.45,1.45,2112,0
JFU.US,5,20250318,172000,1.49,1.49,1.49,1.49,100,0
JFU.US,5,20250318,175000,1.4999,1.4999,1.4999,1.4999,1803,0
JFU.US,5,20250318,203000,1.46,1.46,1.45,1.45,430,0
JFU.US,5,20250319,143000,1.46,1.46,1.46,1.46,105,0
JFU.US,5,20250319,151500,1.5825,1.5825,1.5825,1.5825,100,0
JFU.US,5,20250319,152000,1.55,1.58,1.55,1.58,1053,0
JFU.US,5,20250319,165500,1.46,1.46,1.46,1.46,200,0
JFU.US,5,20250319,171000,1.51,1.51,1.51,1.51,100,0
JFU.US,5,20250321,152000,1.65,1.65,1.53,1.53,600,0
JFU.US,5,20250321,152500,1.6,1.61,1.46,1.46,1375,0
JFU.US,5,20250321,154000,1.59,1.6,1.52,1.6,350,0
JFU.US,5,20250321,155500,1.4622,1.4622,1.4622,1.4622,2000,0
JFU.US,5,20250321,162500,1.6598,1.6598,1.52,1.52,380,0
JFU.US,5,20250321,163000,1.6,1.6,1.51,1.51,2000,0
JFU.US,5,20250321,163500,1.62,1.62,1.62,1.62,1069,0
JFU.US,5,20250321,164000,1.46,1.46,1.46,1.46,1176,0
JFU.US,5,20250321,164500,1.5999,1.5999,1.5999,1.5999,276,0
JFU.US,5,20250321,172500,1.51,1.51,1.51,1.51,100,0
JFU.US,5,20250321,181500,1.51,1.59,1.51,1.59,1862,0
JFU.US,5,20250321,182000,1.62,1.7,1.6,1.62,1101,0
JFU.US,5,20250321,182500,1.6,1.6,1.6,1.6,100,0
JFU.US,5,20250324,154500,1.53,1.53,1.53,1.53,490,0
JFU.US,5,20250324,181000,1.6,1.65,1.59,1.63,2072,0
JFU.US,5,20250324,204000,1.53,1.53,1.53,1.53,100,0
JFU.US,5,20250325,143000,1.46,1.46,1.46,1.46,120,0
JFU.US,5,20250325,144000,1.47,1.47,1.47,1.47,400,0
JFU.US,5,20250325,144500,1.54,1.54,1.54,1.54,100,0
