<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POOL.US,5,20250224,153000,344.48,345,343.5,344,5897,0
POOL.US,5,20250224,153500,341.97,341.97,341.97,341.97,100,0
POOL.US,5,20250224,154000,341.695,342.96,341.695,342.315,3900,0
POOL.US,5,20250224,154500,343.74,343.74,343.42,343.42,600,0
POOL.US,5,20250224,155000,344,344.85,343.6,344.685,1200,0
POOL.US,5,20250224,155500,344.775,344.775,344.775,344.775,150,0
POOL.US,5,20250224,160000,345.46,345.46,344.395,344.71,2533,0
POOL.US,5,20250224,160500,344.88,346.81,344.88,346.79,2332,0
POOL.US,5,20250224,161000,346.83,346.98,346.3786,346.39,1769,0
POOL.US,5,20250224,161500,346.75,346.97,345.66,345.955,1500,0
POOL.US,5,20250224,162000,346.08,346.9299,346.08,346.9299,443,0
POOL.US,5,20250224,162500,346.24,346.24,345.31,345.52,625,0
POOL.US,5,20250224,163000,344.445,344.445,343.75,343.75,2644,0
POOL.US,5,20250224,163500,343.775,343.775,342.685,343.15,19024,0
POOL.US,5,20250224,164000,343.15,343.2101,342.795,343.12,3682,0
POOL.US,5,20250224,164500,343.22,343.29,342.63,342.715,5029,0
POOL.US,5,20250224,165000,343.01,343.04,342.64,342.73,1304,0
POOL.US,5,20250224,165500,342.57,343.255,342.45,343.255,1600,0
POOL.US,5,20250224,170000,342.96,342.96,342.86,342.86,600,0
POOL.US,5,20250224,170500,343.1,343.1,343.1,343.1,100,0
POOL.US,5,20250224,171000,343.2,343.75,343.075,343.75,1576,0
POOL.US,5,20250224,171500,343.87,344.24,343.87,343.935,1916,0
POOL.US,5,20250224,172000,344.1,344.1,344.1,344.1,100,0
POOL.US,5,20250224,172500,343.82,344.53,343.82,344.53,3014,0
POOL.US,5,20250224,173000,344.53,344.6,344.44,344.575,1773,0
POOL.US,5,20250224,173500,344.75,345.11,344.49,344.49,1537,0
POOL.US,5,20250224,174000,344.49,344.5,343.81,343.81,1025,0
POOL.US,5,20250224,174500,343.83,344.59,343.83,344.435,1500,0
POOL.US,5,20250224,175000,344.385,345.03,344.385,344.705,1100,0
POOL.US,5,20250224,175500,344.67,344.67,343.39,343.685,1959,0
POOL.US,5,20250224,180000,343.64,343.64,343.367,343.367,220,0
POOL.US,5,20250224,180500,343.835,343.835,343.4,343.4,300,0
POOL.US,5,20250224,181000,342.97,343.4,342.965,343.4,2800,0
POOL.US,5,20250224,181500,343.565,343.58,343.565,343.58,200,0
POOL.US,5,20250224,182000,343.5327,344.06,343.5327,343.81,1012,0
POOL.US,5,20250224,182500,344.005,344.24,344.005,344.215,919,0
POOL.US,5,20250224,183000,344.205,344.51,344.18,344.51,1148,0
POOL.US,5,20250224,183500,344.035,344.44,344.035,344.44,576,0
POOL.US,5,20250224,184000,344.57,344.83,344.48,344.83,825,0
POOL.US,5,20250224,184500,344.89,344.89,344.615,344.615,400,0
POOL.US,5,20250224,185000,344.615,344.82,344.525,344.78,870,0
POOL.US,5,20250224,185500,345,345.2873,345,345.285,1280,0
POOL.US,5,20250224,190000,345.285,345.3,345.285,345.3,400,0
POOL.US,5,20250224,190500,345.3,345.53,345.13,345.53,1261,0
POOL.US,5,20250224,191000,345.77,345.91,345.37,345.645,1751,0
POOL.US,5,20250224,191500,346,346.75,345.97,346.75,10494,0
POOL.US,5,20250224,192000,346.4,346.69,346.4,346.69,400,0
POOL.US,5,20250224,192500,346.405,346.77,346.3125,346.3125,1110,0
POOL.US,5,20250224,193000,346.41,346.78,346.31,346.71,1876,0
POOL.US,5,20250224,193500,346.7498,347.4767,346.7498,347.18,2472,0
POOL.US,5,20250224,194000,347.18,347.29,346.71,347,2248,0
POOL.US,5,20250224,194500,346.915,346.915,346.915,346.915,100,0
POOL.US,5,20250224,195000,346.915,347.2649,346.67,347.2649,908,0
POOL.US,5,20250224,195500,346.95,346.95,346.95,346.95,100,0
POOL.US,5,20250224,200000,347.04,347.31,346.9275,347.31,600,0
POOL.US,5,20250224,200500,346.92,346.99,346.57,346.785,2316,0
POOL.US,5,20250224,201000,346.71,346.99,346.54,346.54,1910,0
POOL.US,5,20250224,201500,346.755,346.77,346.495,346.495,1700,0
POOL.US,5,20250224,202000,346.265,346.52,346.21,346.27,1119,0
POOL.US,5,20250224,202500,346.52,346.52,345.42,345.42,2744,0
POOL.US,5,20250224,203000,345.435,345.435,345.435,345.435,219,0
POOL.US,5,20250224,203500,345.44,345.59,345.38,345.39,900,0
POOL.US,5,20250224,204000,345.38,345.475,345.32,345.345,1435,0
POOL.US,5,20250224,204500,345.345,345.51,345.285,345.375,500,0
POOL.US,5,20250224,205000,345.37,346,345.37,345.99,2174,0
POOL.US,5,20250224,205500,345.64,345.64,344.88,344.95,3706,0
POOL.US,5,20250224,210000,344.78,345.08,344.78,344.935,1424,0
POOL.US,5,20250224,210500,345.12,345.12,344.8875,344.965,1460,0
POOL.US,5,20250224,211000,344.96,344.96,344.27,344.64,6465,0
POOL.US,5,20250224,211500,344.49,345.32,344.335,345.175,4085,0
POOL.US,5,20250224,212000,345.175,345.175,344.97,345.1,700,0
POOL.US,5,20250224,212500,345.06,345.07,344.66,344.985,2713,0
POOL.US,5,20250224,213000,345.1,345.55,344.92,345.2,4027,0
POOL.US,5,20250224,213500,344.88,345.12,344.645,344.76,4179,0
POOL.US,5,20250224,214000,344.65,345.06,344.335,344.69,5365,0
POOL.US,5,20250224,214500,344.99,344.99,344.2,344.93,5125,0
POOL.US,5,20250224,215000,344.97,345.39,343.96,344.83,17206,0
POOL.US,5,20250224,215500,344.67,344.77,344.2,344.76,16887,0
POOL.US,5,20250225,153000,347,347,344.645,346.29,17214,0
POOL.US,5,20250225,153500,346.44,347.85,346.44,347.85,4913,0
POOL.US,5,20250225,154000,349.42,349.42,348.58,348.58,600,0
POOL.US,5,20250225,154500,349.2,349.2,349.2,349.2,100,0
POOL.US,5,20250225,155000,348.955,348.955,348.955,348.955,600,0
POOL.US,5,20250225,155500,348.44,348.96,348.215,348.7,1501,0
POOL.US,5,20250225,160000,348.17,348.17,347.135,347.135,1782,0
POOL.US,5,20250225,160500,347.59,347.59,347.51,347.51,400,0
POOL.US,5,20250225,161000,348.054,348.054,346.905,347.4,800,0
POOL.US,5,20250225,161500,346.69,346.69,346.2331,346.61,696,0
POOL.US,5,20250225,162000,347.51,347.51,346.65,346.915,390,0
POOL.US,5,20250225,162500,347.4532,347.995,346.925,346.925,1981,0
POOL.US,5,20250225,163000,347.58,348.12,347.58,348.12,350,0
POOL.US,5,20250225,163500,348.42,348.42,348.42,348.42,100,0
POOL.US,5,20250225,164000,348.91,349.57,348.4,349.5,4677,0
POOL.US,5,20250225,164500,349.535,349.535,348.87,349.135,500,0
POOL.US,5,20250225,165000,348.955,349.71,348.955,349.535,536,0
POOL.US,5,20250225,165500,349.31,349.31,348.37,348.37,828,0
POOL.US,5,20250225,170000,347.67,347.67,347.67,347.67,100,0
POOL.US,5,20250225,170500,347.9964,347.9964,347.895,347.895,511,0
POOL.US,5,20250225,171000,346.8901,348.39,346.8901,348.39,951,0
POOL.US,5,20250225,171500,348.1,348.1,347.495,347.495,528,0
POOL.US,5,20250225,172000,347.49,347.49,347.49,347.49,302,0
POOL.US,5,20250225,172500,347.33,347.33,347.33,347.33,100,0
POOL.US,5,20250225,173000,347.38,348.16,347.25,347.775,3720,0
POOL.US,5,20250225,173500,348.57,348.57,348.57,348.57,200,0
POOL.US,5,20250225,174000,348.7,349.34,348.7,349.34,300,0
POOL.US,5,20250225,174500,349.06,349.5,349.06,349.5,3404,0
POOL.US,5,20250225,175000,349.01,349.12,348.455,348.81,2664,0
POOL.US,5,20250225,175500,348.9,349.08,348.675,348.675,1400,0
POOL.US,5,20250225,180000,348.99,348.99,348.99,348.99,100,0
POOL.US,5,20250225,180500,348.29,348.94,348.29,348.94,335,0
POOL.US,5,20250225,181000,348.29,348.29,348.29,348.29,100,0
POOL.US,5,20250225,181500,348.57,348.57,348.29,348.29,300,0
POOL.US,5,20250225,182000,348.94,349.09,348.66,349.09,1061,0
POOL.US,5,20250225,182500,348.935,349.35,348.935,349.045,1528,0
POOL.US,5,20250225,183500,349.47,350.2925,349.359,350.22,6464,0
POOL.US,5,20250225,184000,350.32,350.32,350.315,350.315,347,0
POOL.US,5,20250225,184500,350.315,350.315,350.315,350.315,100,0
POOL.US,5,20250225,185000,350.32,350.69,350.32,350.69,200,0
POOL.US,5,20250225,185500,350.8,351.23,350.72,351.23,800,0
POOL.US,5,20250225,190000,351.51,351.77,351.51,351.77,300,0
POOL.US,5,20250225,190500,351.8,352.01,351.8,351.93,300,0
POOL.US,5,20250225,191000,352.12,352.12,351.5758,351.5758,504,0
POOL.US,5,20250225,191500,351.86,352.45,351.5524,352.45,885,0
POOL.US,5,20250225,192000,352.02,352.08,351.47,351.545,2701,0
POOL.US,5,20250225,192500,351.545,351.545,350.0156,350.0156,1414,0
POOL.US,5,20250225,193000,350.55,350.55,350.455,350.455,200,0
POOL.US,5,20250225,193500,351.11,351.11,350.8152,350.8152,211,0
POOL.US,5,20250225,194000,350.68,351.29,350.68,351.29,500,0
POOL.US,5,20250225,194500,351.34,351.62,351.34,351.62,800,0
POOL.US,5,20250225,195500,350.0316,351.1741,350.0316,351.1741,626,0
POOL.US,5,20250225,200000,351.065,351.065,350.61,350.845,300,0
POOL.US,5,20250225,200500,350.62,350.62,350.62,350.62,100,0
POOL.US,5,20250225,201000,350.6,350.735,349.23,349.57,2832,0
POOL.US,5,20250225,201500,349.415,349.59,349.27,349.46,1103,0
POOL.US,5,20250225,202000,349.41,349.41,349.41,349.41,100,0
POOL.US,5,20250225,202500,349.32,349.32,348.985,349.035,500,0
POOL.US,5,20250225,203000,349.1175,349.76,349.105,349.65,1400,0
POOL.US,5,20250225,203500,349.86,350.79,349.56,350.79,2089,0
POOL.US,5,20250225,204000,351.14,351.35,351.14,351.35,500,0
POOL.US,5,20250225,204500,351.195,351.59,350.78,350.78,1251,0
POOL.US,5,20250225,205000,350.895,350.895,350.805,350.805,400,0
POOL.US,5,20250225,205500,350.82,350.82,350.14,350.14,2080,0
POOL.US,5,20250225,210000,350.14,350.33,349.72,349.72,1294,0
POOL.US,5,20250225,210500,349.705,349.705,349.595,349.595,400,0
POOL.US,5,20250225,211000,349.06,349.06,348.855,348.855,1000,0
POOL.US,5,20250225,211500,348.9265,349.24,348.9,349,2001,0
