<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACIU.US,5,20250314,174500,10.09,10.09,10.09,10.09,200,0
MACIU.US,5,20250318,143000,10.16,10.16,10.16,10.16,805,0
MACIU.US,5,20250318,151000,10.3,10.3,10.2979,10.2979,200,0
MACIU.US,5,20250318,155000,10.2,10.2,10.2,10.2,200,0
MACIU.US,5,20250318,160000,10.27,10.29,10.184,10.29,2300,0
MACIU.US,5,20250318,162000,10.19,10.29,10.19,10.29,200,0
MACIU.US,5,20250324,165500,10.31,10.51,10.31,10.31,500,0
MACIU.US,5,20250327,170500,10.31,10.31,10.31,10.31,100,0
MACIU.US,5,20250328,161000,10.31,10.31,10.31,10.31,100,0
MACIU.US,5,20250331,202500,10.3,10.3,10.3,10.3,100,0
MACIU.US,5,20250402,160500,10.6,10.6,10.6,10.6,200,0
MACIU.US,5,20250403,153000,10.6,10.6,10.6,10.6,100,0
MACIU.US,5,20250403,173000,10.38,10.38,10.38,10.38,100,0
MACIU.US,5,20250403,210000,10.31,10.31,10.31,10.31,200,0
MACIU.US,5,20250404,161000,10.45,10.49,10.45,10.49,200,0
MACIU.US,5,20250404,184000,10.55,10.55,10.55,10.55,100,0
MACIU.US,5,20250404,185000,10.5,10.5,10.5,10.5,100,0
MACIU.US,5,20250404,190000,10.5,10.5,10.5,10.5,100,0
MACIU.US,5,20250404,191000,10.47,10.47,10.47,10.47,100,0
MACIU.US,5,20250404,193000,10.43,10.43,10.43,10.43,100,0
MACIU.US,5,20250404,193500,10.5,10.5,10.48,10.48,200,0
MACIU.US,5,20250404,195000,10.47,10.48,10.47,10.48,200,0
MACIU.US,5,20250404,214500,10.37,10.48,10.35,10.48,300,0
MACIU.US,5,20250404,215000,10.33,10.33,10.33,10.33,100,0
MACIU.US,5,20250407,160500,10.45,10.45,10.45,10.45,200,0
MACIU.US,5,20250409,210000,10.32,10.32,10.32,10.32,111,0
MACIU.US,5,20250411,185000,10.6,10.6,10.6,10.6,100,0
MACIU.US,5,20250527,153000,10.3,10.3,10.3,10.3,100,0
MACIU.US,5,20250620,180000,10.49,10.49,10.49,10.49,100,0
