<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIO.US,5,20250224,153000,3.6192,3.62,3.46,3.56,16362,0
IBIO.US,5,20250224,153500,3.57,3.62,3.5655,3.62,12050,0
IBIO.US,5,20250224,154000,3.65,3.65,3.62,3.62,13215,0
IBIO.US,5,20250224,154500,3.5801,3.61,3.5801,3.61,1116,0
IBIO.US,5,20250224,155000,3.62,3.62,3.58,3.58,700,0
IBIO.US,5,20250224,160000,3.6,3.6,3.51,3.51,2364,0
IBIO.US,5,20250224,160500,3.51,3.55,3.51,3.52,600,0
IBIO.US,5,20250224,161000,3.53,3.6,3.52,3.56,2700,0
IBIO.US,5,20250224,161500,3.6,3.6,3.55,3.55,2710,0
IBIO.US,5,20250224,162000,3.59,3.59,3.59,3.59,1000,0
IBIO.US,5,20250224,162500,3.59,3.6054,3.5501,3.6054,7278,0
IBIO.US,5,20250224,163000,3.58,3.58,3.58,3.58,221,0
IBIO.US,5,20250224,164000,3.575,3.575,3.51,3.535,2600,0
IBIO.US,5,20250224,164500,3.55,3.55,3.43,3.4565,15111,0
IBIO.US,5,20250224,165000,3.44,3.48,3.44,3.48,12363,0
IBIO.US,5,20250224,170000,3.49,3.5,3.485,3.5,2634,0
IBIO.US,5,20250224,170500,3.49,3.49,3.49,3.49,3000,0
IBIO.US,5,20250224,171000,3.4697,3.52,3.4697,3.5,7811,0
IBIO.US,5,20250224,171500,3.5,3.52,3.46,3.49,11289,0
IBIO.US,5,20250224,172000,3.53,3.53,3.53,3.53,123,0
IBIO.US,5,20250224,172500,3.5281,3.5281,3.4409,3.485,1200,0
IBIO.US,5,20250224,174500,3.49,3.5,3.48,3.5,500,0
IBIO.US,5,20250224,175000,3.45,3.45,3.45,3.45,100,0
IBIO.US,5,20250224,180500,3.5199,3.5199,3.5199,3.5199,3000,0
IBIO.US,5,20250224,181000,3.46,3.46,3.46,3.46,100,0
IBIO.US,5,20250224,181500,3.46,3.46,3.46,3.46,100,0
IBIO.US,5,20250224,182000,3.5,3.5,3.47,3.47,2386,0
IBIO.US,5,20250224,182500,3.4898,3.4898,3.4898,3.4898,290,0
IBIO.US,5,20250224,183000,3.48,3.51,3.47,3.4872,1261,0
IBIO.US,5,20250224,183500,3.505,3.505,3.505,3.505,100,0
IBIO.US,5,20250224,184500,3.49,3.49,3.49,3.49,300,0
IBIO.US,5,20250224,185000,3.49,3.49,3.49,3.49,194,0
IBIO.US,5,20250224,185500,3.5,3.5,3.5,3.5,100,0
IBIO.US,5,20250224,190000,3.5,3.5,3.48,3.48,800,0
IBIO.US,5,20250224,190500,3.47,3.47,3.46,3.46,300,0
IBIO.US,5,20250224,191000,3.475,3.4877,3.475,3.4877,1000,0
IBIO.US,5,20250224,191500,3.4897,3.52,3.4897,3.505,9234,0
IBIO.US,5,20250224,193000,3.5,3.5,3.5,3.5,200,0
IBIO.US,5,20250224,194000,3.5,3.5,3.48,3.48,200,0
IBIO.US,5,20250224,195500,3.505,3.505,3.49,3.505,2587,0
IBIO.US,5,20250224,200000,3.4903,3.5,3.49,3.5,495,0
IBIO.US,5,20250224,200500,3.5,3.5,3.4528,3.4528,6383,0
IBIO.US,5,20250224,201500,3.45,3.45,3.44,3.44,6486,0
IBIO.US,5,20250224,202000,3.4536,3.4536,3.4536,3.4536,200,0
IBIO.US,5,20250224,203000,3.435,3.435,3.435,3.435,100,0
IBIO.US,5,20250224,203500,3.41,3.41,3.41,3.41,250,0
IBIO.US,5,20250224,204000,3.44,3.44,3.44,3.44,100,0
IBIO.US,5,20250224,204500,3.44,3.44,3.4248,3.44,3869,0
IBIO.US,5,20250224,205000,3.44,3.4699,3.43,3.4379,1948,0
IBIO.US,5,20250224,210500,3.41,3.435,3.41,3.435,200,0
IBIO.US,5,20250224,211000,3.4402,3.4402,3.4402,3.4402,307,0
IBIO.US,5,20250224,211500,3.41,3.435,3.41,3.435,200,0
IBIO.US,5,20250224,212000,3.43,3.43,3.41,3.43,6827,0
