<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPT.US,5,20250224,153000,10.04,10.04,10.04,10.04,879,0
HSPT.US,5,20250224,154000,10.03,10.03,10.03,10.03,50000,0
HSPT.US,5,20250224,212500,10.035,10.035,10.03,10.03,150131,0
HSPT.US,5,20250224,213500,10.03,10.03,10.03,10.03,50000,0
HSPT.US,5,20250224,215500,10.03,10.03,10.03,10.03,48400,0
HSPT.US,5,20250225,181000,10.03,10.03,10.03,10.03,247,0
HSPT.US,5,20250226,153000,10.04,10.04,10.04,10.04,493,0
HSPT.US,5,20250226,185500,10.03,10.03,10.03,10.03,315,0
HSPT.US,5,20250226,215000,10.03,10.03,10.03,10.03,91013,0
HSPT.US,5,20250226,215500,10.03,10.03,10.03,10.03,28584,0
HSPT.US,5,20250227,153000,10.04,10.04,10.04,10.04,189,0
HSPT.US,5,20250227,202500,10.03,10.03,10.03,10.03,136400,0
HSPT.US,5,20250227,205500,10.03,10.03,10.03,10.03,250000,0
HSPT.US,5,20250228,215500,10.04,10.04,10.04,10.04,100,0
HSPT.US,5,20250303,163500,10.03,10.04,10.03,10.04,186600,0
HSPT.US,5,20250303,171000,10.04,10.04,10.04,10.04,100,0
HSPT.US,5,20250305,160000,10.05,10.05,10.05,10.05,100,0
HSPT.US,5,20250305,205500,10.04,10.04,10.04,10.04,154900,0
HSPT.US,5,20250305,212500,10.05,10.05,10.05,10.05,63616,0
HSPT.US,5,20250305,213000,10.07,10.07,10.07,10.07,100,0
HSPT.US,5,20250312,160500,10.06,10.06,10.05,10.06,834,0
HSPT.US,5,20250312,170000,10.05,10.05,10.05,10.05,75000,0
HSPT.US,5,20250312,170500,10.06,10.06,10.06,10.06,3166,0
HSPT.US,5,20250312,171000,10.07,10.07,10.07,10.07,701,0
HSPT.US,5,20250313,182000,10.07,10.07,10.07,10.07,5000,0
HSPT.US,5,20250313,190000,10.08,10.08,10.08,10.08,100,0
HSPT.US,5,20250313,201500,10.08,10.08,10.08,10.08,981,0
HSPT.US,5,20250313,202500,10.08,10.08,10.08,10.08,100,0
HSPT.US,5,20250321,191000,10.1,10.1,10.1,10.1,100,0
HSPT.US,5,20250324,182000,10.1,10.1,10.1,10.1,100,0
HSPT.US,5,20250331,195500,10.1,10.1,10.1,10.1,100,0
HSPT.US,5,20250401,212000,10.095,10.1,10.095,10.1,983,0
HSPT.US,5,20250403,174500,10.1,10.1,10.1,10.1,3046,0
HSPT.US,5,20250404,153000,10.11,10.11,10.11,10.11,100,0
HSPT.US,5,20250404,164000,10.11,10.11,10.11,10.11,100,0
HSPT.US,5,20250404,172000,10.09,10.09,10.09,10.09,5000,0
HSPT.US,5,20250404,173000,10.09,10.09,10.09,10.09,33778,0
HSPT.US,5,20250404,175000,10.11,10.11,10.11,10.11,100,0
HSPT.US,5,20250404,201000,10.1,10.1,10.1,10.1,100,0
HSPT.US,5,20250407,165500,10.12,10.12,10.12,10.12,100,0
HSPT.US,5,20250408,213500,10.09,10.09,10.09,10.09,9500,0
HSPT.US,5,20250408,214000,10.09,10.09,10.09,10.09,2454,0
HSPT.US,5,20250408,215000,10.1,10.1,10.1,10.1,1800,0
HSPT.US,5,20250409,154500,10.1,10.1,10.1,10.1,100,0
HSPT.US,5,20250410,153500,10.1101,10.1101,10.11,10.11,1241,0
HSPT.US,5,20250410,154500,10.11,10.11,10.11,10.11,100,0
HSPT.US,5,20250410,164500,10.1,10.1,10.1,10.1,2900,0
HSPT.US,5,20250410,183000,10.11,10.11,10.11,10.11,100,0
HSPT.US,5,20250410,211000,10.12,10.12,10.12,10.12,3100,0
HSPT.US,5,20250410,213500,10.12,10.12,10.12,10.12,6800,0
HSPT.US,5,20250410,214500,10.15,10.15,10.15,10.15,100,0
HSPT.US,5,20250410,215000,10.12,10.12,10.12,10.12,504,0
HSPT.US,5,20250411,172500,10.12,10.12,10.12,10.12,100,0
HSPT.US,5,20250414,214500,10.12,10.12,10.11,10.11,1366,0
HSPT.US,5,20250415,210500,10.11,10.11,10.11,10.11,1200,0
HSPT.US,5,20250415,214000,10.12,10.12,10.12,10.12,100,0
HSPT.US,5,20250416,153000,10.11,10.11,10.11,10.11,100,0
HSPT.US,5,20250417,191000,10.12,10.2,10.12,10.12,3800,0
HSPT.US,5,20250417,191500,10.13,10.13,10.13,10.13,900,0
HSPT.US,5,20250417,193000,10.13,10.13,10.13,10.13,100,0
HSPT.US,5,20250417,202000,10.12,10.12,10.12,10.12,7900,0
HSPT.US,5,20250417,202500,10.12,10.12,10.1198,10.12,52449,0
HSPT.US,5,20250417,203000,10.12,10.12,10.12,10.12,9662,0
HSPT.US,5,20250421,154500,10.13,10.13,10.13,10.13,100,0
HSPT.US,5,20250421,174500,10.12,10.12,10.12,10.12,600,0
HSPT.US,5,20250421,181000,10.12,10.12,10.12,10.12,5000,0
HSPT.US,5,20250421,183000,10.12,10.12,10.12,10.12,100,0
HSPT.US,5,20250501,211500,10.14,10.14,10.14,10.14,1000,0
HSPT.US,5,20250501,215500,10.13,10.1301,10.13,10.1301,26914,0
HSPT.US,5,20250505,212000,10.14,10.14,10.14,10.14,200,0
HSPT.US,5,20250505,215000,10.14,10.14,10.14,10.14,400,0
HSPT.US,5,20250506,153000,10.16,10.16,10.16,10.16,107,0
HSPT.US,5,20250506,180500,10.14,10.14,10.14,10.14,300,0
HSPT.US,5,20250506,181000,10.14,10.14,10.14,10.14,200,0
HSPT.US,5,20250506,194500,10.14,10.14,10.14,10.14,100,0
HSPT.US,5,20250506,201000,10.14,10.14,10.14,10.14,200,0
HSPT.US,5,20250506,211500,10.15,10.15,10.15,10.15,200,0
HSPT.US,5,20250506,215000,10.15,10.15,10.15,10.15,400,0
HSPT.US,5,20250507,212000,10.16,10.16,10.16,10.16,100,0
HSPT.US,5,20250509,160000,10.4283,10.44,10.35,10.44,300,0
HSPT.US,5,20250509,201000,10.16,10.16,10.16,10.16,100,0
HSPT.US,5,20250513,185500,10.21,10.21,10.21,10.21,1509,0
HSPT.US,5,20250516,193000,10.17,10.17,10.17,10.17,200,0
HSPT.US,5,20250516,215500,10.17,10.17,10.17,10.17,825,0
HSPT.US,5,20250527,200000,10.18,10.18,10.18,10.18,5465,0
HSPT.US,5,20250606,203500,10.21,10.21,10.21,10.21,399,0
HSPT.US,5,20250609,205500,10.22,10.22,10.22,10.22,500,0
HSPT.US,5,20250610,190000,10.22,10.22,10.22,10.22,15000,0
HSPT.US,5,20250610,213500,10.21,10.21,10.21,10.21,84999,0
HSPT.US,5,20250620,215500,10.21,10.21,10.21,10.21,103,0
HSPT.US,5,20250626,154000,10.21,10.21,10.21,10.21,600,0
HSPT.US,5,20250627,174500,10.21,10.21,10.21,10.21,5000,0
HSPT.US,5,20250627,185500,10.22,10.22,10.22,10.22,1000,0
HSPT.US,5,20250709,204000,10.24,10.24,10.24,10.24,1100,0
HSPT.US,5,20250711,200000,10.24,10.24,10.24,10.24,7407,0
HSPT.US,5,20250716,212000,10.25,10.25,10.25,10.25,2000,0
