<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVBF.US,5,20250224,153000,19.19,19.19,19.19,19.19,157,0
MVBF.US,5,20250224,160000,18.87,18.87,18.87,18.87,100,0
MVBF.US,5,20250224,181500,18.91,18.91,18.91,18.91,200,0
MVBF.US,5,20250224,182000,18.91,18.91,18.91,18.91,400,0
MVBF.US,5,20250224,184000,18.91,18.91,18.91,18.91,100,0
MVBF.US,5,20250224,191500,18.975,18.975,18.975,18.975,2100,0
MVBF.US,5,20250224,192000,19.08,19.1,19.08,19.1,336,0
MVBF.US,5,20250224,195500,19.22,19.22,19.22,19.22,100,0
MVBF.US,5,20250224,210500,19.115,19.115,19.115,19.115,200,0
MVBF.US,5,20250224,212500,19.11,19.11,18.97,18.97,900,0
MVBF.US,5,20250224,213000,18.93,18.93,18.93,18.93,100,0
MVBF.US,5,20250224,213500,18.93,18.93,18.93,18.93,100,0
MVBF.US,5,20250224,214000,18.95,18.955,18.92,18.955,400,0
MVBF.US,5,20250224,215000,18.86,18.9,18.86,18.9,200,0
MVBF.US,5,20250224,215500,18.94,19.005,18.86,18.86,7409,0
MVBF.US,5,20250225,160000,19.06,19.06,19.06,19.06,100,0
MVBF.US,5,20250225,160500,18.98,18.98,18.98,18.98,312,0
MVBF.US,5,20250225,162000,19.3,19.3,19.25,19.25,300,0
MVBF.US,5,20250225,163000,19.22,19.255,19.22,19.255,541,0
MVBF.US,5,20250225,163500,19.22,19.31,19.21,19.21,2233,0
MVBF.US,5,20250225,171000,19.21,19.47,19.02,19.47,1954,0
MVBF.US,5,20250225,172500,19.24,19.315,19.24,19.31,506,0
MVBF.US,5,20250225,173000,19.14,19.14,19.14,19.14,369,0
MVBF.US,5,20250225,175500,19.15,19.16,19.14,19.14,300,0
MVBF.US,5,20250225,180000,19.1225,19.125,19.1225,19.1225,500,0
MVBF.US,5,20250225,180500,19.09,19.09,19.09,19.09,200,0
MVBF.US,5,20250225,183000,19.1,19.1,19.1,19.1,200,0
MVBF.US,5,20250225,184000,19.105,19.105,19.1025,19.1025,200,0
MVBF.US,5,20250225,185500,19.24,19.24,19.13,19.13,500,0
MVBF.US,5,20250225,191000,19.255,19.255,19.255,19.255,100,0
MVBF.US,5,20250225,191500,19.2,19.24,19.2,19.24,200,0
MVBF.US,5,20250225,204000,19.19,19.23,19.15,19.195,1106,0
MVBF.US,5,20250225,204500,19.205,19.205,19.205,19.205,100,0
MVBF.US,5,20250225,212000,19.2,19.33,19.2,19.33,200,0
MVBF.US,5,20250225,212500,19.34,19.35,19.33,19.35,400,0
MVBF.US,5,20250225,213500,19.26,19.26,19.25,19.25,551,0
MVBF.US,5,20250225,214000,19.26,19.26,19.26,19.26,157,0
MVBF.US,5,20250225,214500,19.23,19.24,19.23,19.24,300,0
MVBF.US,5,20250225,215500,19.23,19.23,19.08,19.08,9282,0
MVBF.US,5,20250226,162000,19.14,19.14,19.05,19.05,806,0
MVBF.US,5,20250226,170000,18.99,18.99,18.99,18.99,100,0
MVBF.US,5,20250226,172500,19.05,19.065,19.05,19.065,500,0
MVBF.US,5,20250226,173500,19,19,19,19,200,0
MVBF.US,5,20250226,180000,19.01,19.01,19.01,19.01,100,0
MVBF.US,5,20250226,181000,18.99,18.99,18.99,18.99,100,0
MVBF.US,5,20250226,181500,18.94,18.94,18.94,18.94,200,0
MVBF.US,5,20250226,183500,18.885,18.885,18.885,18.885,100,0
MVBF.US,5,20250226,191000,18.64,18.64,18.64,18.64,200,0
MVBF.US,5,20250226,191500,18.64,18.64,18.64,18.64,100,0
MVBF.US,5,20250226,192500,18.675,18.675,18.675,18.675,1000,0
MVBF.US,5,20250226,193000,18.66,18.78,18.66,18.78,200,0
MVBF.US,5,20250226,194000,18.64,18.64,18.64,18.64,100,0
MVBF.US,5,20250226,195000,18.59,18.59,18.59,18.59,100,0
MVBF.US,5,20250226,195500,18.59,18.59,18.59,18.59,100,0
MVBF.US,5,20250226,202000,18.49,18.49,18.49,18.49,100,0
MVBF.US,5,20250226,204500,18.575,18.575,18.575,18.575,200,0
MVBF.US,5,20250226,205000,18.5,18.5,18.5,18.5,100,0
MVBF.US,5,20250226,211500,18.444,18.444,18.444,18.444,100,0
MVBF.US,5,20250226,213000,18.54,18.54,18.54,18.54,119,0
MVBF.US,5,20250226,213500,18.63,18.65,18.54,18.54,466,0
MVBF.US,5,20250226,214000,18.64,18.85,18.64,18.85,301,0
MVBF.US,5,20250226,215500,18.895,18.9,18.78,18.9,10331,0
MVBF.US,5,20250227,153000,19.05,19.05,19.05,19.05,824,0
MVBF.US,5,20250227,174500,18.67,18.67,18.67,18.67,100,0
MVBF.US,5,20250227,193500,18.79,18.79,18.79,18.79,100,0
