<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSNY.US,5,20250224,153000,1.1107,1.12,1.09,1.1,207600,0
PSNY.US,5,20250224,153500,1.09,1.1,1.08,1.09,57037,0
PSNY.US,5,20250224,154000,1.095,1.1,1.09,1.1,10720,0
PSNY.US,5,20250224,154500,1.09,1.11,1.09,1.0999,341974,0
PSNY.US,5,20250224,155000,1.0999,1.1,1.08,1.0899,119911,0
PSNY.US,5,20250224,155500,1.085,1.0896,1.07,1.075,119909,0
PSNY.US,5,20250224,160000,1.07,1.08,1.07,1.08,415471,0
PSNY.US,5,20250224,160500,1.075,1.1,1.07,1.1,210127,0
PSNY.US,5,20250224,161000,1.0969,1.12,1.09,1.11,182923,0
PSNY.US,5,20250224,161500,1.11,1.12,1.1,1.11,93401,0
PSNY.US,5,20250224,162000,1.11,1.11,1.105,1.11,10598,0
PSNY.US,5,20250224,162500,1.1097,1.11,1.08,1.08,195943,0
PSNY.US,5,20250224,163000,1.085,1.1,1.08,1.0999,146457,0
PSNY.US,5,20250224,163500,1.0914,1.1,1.09,1.1,21880,0
PSNY.US,5,20250224,164000,1.1,1.11,1.095,1.11,79745,0
PSNY.US,5,20250224,164500,1.11,1.11,1.09,1.1,99492,0
PSNY.US,5,20250224,165000,1.09,1.1,1.09,1.09,53334,0
PSNY.US,5,20250224,165500,1.1,1.1,1.09,1.0901,65644,0
PSNY.US,5,20250224,170000,1.0901,1.0979,1.08,1.08,143343,0
PSNY.US,5,20250224,170500,1.085,1.1,1.08,1.09,108602,0
PSNY.US,5,20250224,171000,1.0902,1.1,1.09,1.09,21967,0
PSNY.US,5,20250224,171500,1.09,1.1,1.085,1.0901,282374,0
PSNY.US,5,20250224,172000,1.09,1.1,1.09,1.095,110950,0
PSNY.US,5,20250224,172500,1.1,1.11,1.09,1.105,122109,0
PSNY.US,5,20250224,173000,1.1,1.12,1.1,1.1069,488308,0
PSNY.US,5,20250224,173500,1.105,1.11,1.1,1.1,91308,0
PSNY.US,5,20250224,174000,1.095,1.1,1.09,1.0915,94104,0
PSNY.US,5,20250224,174500,1.095,1.11,1.09,1.09,149503,0
PSNY.US,5,20250224,175000,1.1,1.1,1.09,1.09,19600,0
PSNY.US,5,20250224,175500,1.0903,1.1,1.0901,1.095,20429,0
PSNY.US,5,20250224,180000,1.095,1.1,1.09,1.095,35890,0
PSNY.US,5,20250224,180500,1.0947,1.1,1.0947,1.095,11345,0
PSNY.US,5,20250224,181000,1.095,1.1,1.09,1.095,15647,0
PSNY.US,5,20250224,181500,1.095,1.1,1.09,1.1,73232,0
PSNY.US,5,20250224,182000,1.1,1.11,1.09,1.105,166692,0
PSNY.US,5,20250224,182500,1.1,1.11,1.1,1.105,26031,0
