<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSC.US,5,20250225,161000,10.28,10.28,10.28,10.28,4400,0
PCSC.US,5,20250225,170500,10.28,10.28,10.28,10.28,599,0
PCSC.US,5,20250226,163500,10.28,10.28,10.28,10.28,1000,0
PCSC.US,5,20250226,165000,10.28,10.28,10.28,10.28,28900,0
PCSC.US,5,20250303,163000,10.29,10.29,10.29,10.29,2161,0
PCSC.US,5,20250303,164000,10.29,10.29,10.29,10.29,25200,0
PCSC.US,5,20250303,165500,10.29,10.29,10.29,10.29,50000,0
PCSC.US,5,20250303,171000,10.3,10.3,10.3,10.3,14214,0
PCSC.US,5,20250303,182000,10.31,10.31,10.31,10.31,9100,0
PCSC.US,5,20250304,163500,10.3,10.3,10.3,10.3,1000,0
PCSC.US,5,20250304,170500,10.3,10.3,10.3,10.3,4000,0
PCSC.US,5,20250310,162500,10.32,10.32,10.32,10.32,100,0
PCSC.US,5,20250311,143500,10.32,10.32,10.32,10.32,238,0
PCSC.US,5,20250314,201000,10.3,10.3,10.3,10.3,2805,0
PCSC.US,5,20250318,154000,10.3,10.3,10.3,10.3,25000,0
PCSC.US,5,20250318,195500,10.28,10.28,10.28,10.28,27900,0
PCSC.US,5,20250328,170000,10.31,10.31,10.3,10.3,250,0
PCSC.US,5,20250404,165500,10.29,10.29,10.29,10.29,110,0
PCSC.US,5,20250404,204500,10.23,10.23,10.23,10.23,15000,0
PCSC.US,5,20250422,183000,10.37,10.37,10.37,10.37,15506,0
PCSC.US,5,20250423,213000,10.28,10.3,10.28,10.3,2934,0
PCSC.US,5,20250424,165000,10.39,10.39,10.39,10.39,4972,0
PCSC.US,5,20250425,194000,10.4,10.4,10.4,10.4,181,0
PCSC.US,5,20250428,184000,10.42,10.42,10.37,10.37,2359,0
PCSC.US,5,20250501,154500,10.395,10.395,10.395,10.395,785,0
PCSC.US,5,20250501,180500,10.48,10.49,10.48,10.49,2700,0
PCSC.US,5,20250508,184500,10.33,10.33,10.32,10.32,550,0
PCSC.US,5,20250514,164500,10.37,10.37,10.37,10.37,3871,0
PCSC.US,5,20250516,203000,10.47,10.47,10.47,10.47,100,0
PCSC.US,5,20250516,215000,10.4,10.4,10.38,10.38,1893,0
PCSC.US,5,20250520,203000,10.52,10.52,10.52,10.52,100,0
PCSC.US,5,20250520,210000,10.5,10.51,10.5,10.51,2900,0
PCSC.US,5,20250520,210500,10.54,10.54,10.54,10.54,642,0
PCSC.US,5,20250602,184000,10.54,10.54,10.54,10.54,100,0
PCSC.US,5,20250602,185000,10.54,10.54,10.54,10.54,200,0
PCSC.US,5,20250602,191500,10.55,10.55,10.55,10.55,32901,0
PCSC.US,5,20250602,215000,10.56,10.56,10.56,10.56,123,0
PCSC.US,5,20250603,163000,10.57,10.57,10.57,10.57,25000,0
PCSC.US,5,20250603,200500,10.65,10.65,10.65,10.65,2500,0
PCSC.US,5,20250603,210000,10.65,10.65,10.65,10.65,2403,0
PCSC.US,5,20250603,212000,10.695,10.695,10.695,10.695,307,0
PCSC.US,5,20250604,215500,10.615,10.615,10.615,10.615,104,0
PCSC.US,5,20250611,215500,10.59,10.59,10.59,10.59,1311,0
PCSC.US,5,20250613,214500,10.645,10.645,10.645,10.645,1600,0
PCSC.US,5,20250613,215500,10.55,10.55,10.55,10.55,1609,0
PCSC.US,5,20250616,155000,10.55,10.55,10.55,10.55,9000,0
PCSC.US,5,20250616,184500,10.6,10.6,10.5999,10.5999,2000,0
PCSC.US,5,20250616,185000,10.6,10.6,10.5798,10.6,24492,0
PCSC.US,5,20250616,212500,10.6,10.6,10.6,10.6,300,0
PCSC.US,5,20250616,213000,10.6,10.6,10.6,10.6,600,0
PCSC.US,5,20250616,213500,10.6,10.6,10.6,10.6,500,0
PCSC.US,5,20250617,162000,10.6,10.6,10.6,10.6,2000,0
PCSC.US,5,20250617,184500,10.67,10.74,10.56,10.56,2826,0
PCSC.US,5,20250617,185000,10.65,10.65,10.65,10.65,1000,0
PCSC.US,5,20250617,201500,10.74,10.74,10.65,10.65,955,0
PCSC.US,5,20250617,202000,10.74,10.74,10.56,10.56,2000,0
PCSC.US,5,20250617,203000,10.7145,10.74,10.71,10.72,4066,0
PCSC.US,5,20250618,164000,10.72,10.72,10.6802,10.6802,1000,0
PCSC.US,5,20250618,190500,10.7199,10.72,10.7199,10.7199,4000,0
PCSC.US,5,20250618,210000,10.71,10.72,10.6803,10.6803,1000,0
PCSC.US,5,20250620,161500,10.7,10.7,10.7,10.7,3000,0
PCSC.US,5,20250620,162000,10.72,10.72,10.72,10.72,1000,0
PCSC.US,5,20250620,164500,10.7,10.7,10.7,10.7,1000,0
PCSC.US,5,20250620,165000,10.7,10.7,10.7,10.7,2000,0
PCSC.US,5,20250620,171500,10.6967,10.6967,10.6967,10.6967,1000,0
PCSC.US,5,20250623,205000,10.6,10.61,10.6,10.61,200,0
PCSC.US,5,20250623,205500,10.61,10.61,10.61,10.61,200,0
PCSC.US,5,20250624,213000,10.61,10.61,10.61,10.61,100,0
PCSC.US,5,20250624,213500,10.61,10.61,10.61,10.61,700,0
PCSC.US,5,20250624,214000,10.61,10.61,10.61,10.61,600,0
PCSC.US,5,20250624,214500,10.61,10.61,10.61,10.61,800,0
PCSC.US,5,20250624,215000,10.61,10.61,10.6,10.61,1600,0
PCSC.US,5,20250624,215500,10.6,10.66,10.6,10.61,5181,0
PCSC.US,5,20250625,201000,10.7,10.71,10.655,10.7,13086,0
PCSC.US,5,20250625,201500,10.65,10.6999,10.65,10.6999,1500,0
PCSC.US,5,20250625,205500,10.69,10.69,10.69,10.69,700,0
PCSC.US,5,20250625,212000,10.645,10.69,10.645,10.645,3018,0
PCSC.US,5,20250625,215500,10.69,10.69,10.69,10.69,100,0
PCSC.US,5,20250626,210500,10.58,10.6,10.58,10.58,13985,0
PCSC.US,5,20250626,213000,10.58,10.58,10.58,10.58,100,0
PCSC.US,5,20250630,174000,10.72,10.72,10.72,10.72,100,0
PCSC.US,5,20250630,180000,10.71,10.71,10.71,10.71,100,0
PCSC.US,5,20250630,181000,10.71,10.71,10.71,10.71,540,0
PCSC.US,5,20250630,181500,10.71,10.71,10.71,10.71,100,0
PCSC.US,5,20250630,182500,10.71,10.71,10.71,10.71,100,0
PCSC.US,5,20250630,212000,10.65,10.65,10.62,10.62,700,0
PCSC.US,5,20250701,195000,10.62,10.62,10.62,10.62,5103,0
PCSC.US,5,20250701,212000,10.69,10.72,10.69,10.72,300,0
PCSC.US,5,20250701,212500,10.6768,10.6768,10.6768,10.6768,100,0
PCSC.US,5,20250702,160000,10.6,10.6,10.6,10.6,100,0
PCSC.US,5,20250702,175000,10.57,10.64,10.56,10.64,16100,0
PCSC.US,5,20250702,193000,10.71,10.71,10.71,10.71,100,0
PCSC.US,5,20250703,170000,10.7,10.7,10.7,10.7,100,0
PCSC.US,5,20250707,154500,10.55,10.5502,10.55,10.5501,995,0
PCSC.US,5,20250715,171000,10.7,10.7,10.7,10.7,100,0
PCSC.US,5,20250721,164500,10.63,10.63,10.57,10.6027,7700,0
PCSC.US,5,20250721,165500,10.5614,10.5614,10.5614,10.5614,2000,0
PCSC.US,5,20250721,170000,10.63,10.63,10.63,10.63,100,0
PCSC.US,5,20250721,170500,10.6,10.6,10.6,10.6,100,0
PCSC.US,5,20250721,190000,10.6,10.6,10.6,10.6,100,0
PCSC.US,5,20250721,215000,10.58,10.6,10.58,10.6,3895,0
