<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLPX.US,5,20250224,153000,1.445,1.45,1.415,1.415,20183,0
OLPX.US,5,20250224,153500,1.415,1.415,1.41,1.41,4223,0
OLPX.US,5,20250224,154500,1.41,1.43,1.41,1.43,5979,0
OLPX.US,5,20250224,155000,1.425,1.425,1.425,1.425,1216,0
OLPX.US,5,20250224,155500,1.435,1.435,1.435,1.435,300,0
OLPX.US,5,20250224,160000,1.4396,1.4396,1.435,1.435,6005,0
OLPX.US,5,20250224,160500,1.435,1.44,1.435,1.44,500,0
OLPX.US,5,20250224,161000,1.4394,1.44,1.435,1.435,3551,0
OLPX.US,5,20250224,161500,1.435,1.45,1.4311,1.45,17912,0
OLPX.US,5,20250224,162000,1.45,1.45,1.45,1.45,400,0
OLPX.US,5,20250224,162500,1.455,1.455,1.45,1.45,6069,0
OLPX.US,5,20250224,163000,1.445,1.445,1.445,1.445,500,0
OLPX.US,5,20250224,164000,1.445,1.455,1.445,1.455,8295,0
OLPX.US,5,20250224,164500,1.46,1.46,1.455,1.459,5031,0
OLPX.US,5,20250224,165500,1.455,1.459,1.45,1.455,2099,0
OLPX.US,5,20250224,170000,1.452,1.455,1.45,1.45,17671,0
OLPX.US,5,20250224,170500,1.455,1.46,1.45,1.46,4746,0
OLPX.US,5,20250224,171000,1.46,1.46,1.46,1.46,2100,0
OLPX.US,5,20250224,171500,1.46,1.46,1.455,1.46,1800,0
OLPX.US,5,20250224,172000,1.46,1.46,1.455,1.4599,4069,0
OLPX.US,5,20250224,172500,1.46,1.46,1.455,1.455,2601,0
OLPX.US,5,20250224,173000,1.455,1.47,1.455,1.465,63217,0
OLPX.US,5,20250224,173500,1.465,1.465,1.465,1.465,200,0
OLPX.US,5,20250224,174000,1.465,1.465,1.425,1.435,39551,0
OLPX.US,5,20250224,174500,1.435,1.445,1.435,1.445,5102,0
OLPX.US,5,20250224,175000,1.445,1.45,1.44,1.445,38271,0
OLPX.US,5,20250224,175500,1.4493,1.4493,1.44,1.44,1009,0
OLPX.US,5,20250224,180000,1.445,1.455,1.44,1.455,32187,0
OLPX.US,5,20250224,180500,1.455,1.4599,1.455,1.455,5558,0
OLPX.US,5,20250224,181500,1.45,1.45,1.45,1.45,300,0
OLPX.US,5,20250224,182000,1.46,1.46,1.45,1.45,7323,0
OLPX.US,5,20250224,182500,1.451,1.455,1.445,1.455,38976,0
OLPX.US,5,20250224,183000,1.46,1.46,1.455,1.455,6075,0
OLPX.US,5,20250224,183500,1.46,1.46,1.4501,1.455,6983,0
OLPX.US,5,20250224,184000,1.45,1.46,1.45,1.46,6453,0
OLPX.US,5,20250224,184500,1.455,1.46,1.455,1.455,1400,0
OLPX.US,5,20250224,185000,1.46,1.46,1.45,1.45,390,0
