<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGRO.US,5,20250224,154500,35.1642,35.1642,35.1642,35.1642,100,0
LGRO.US,5,20250224,170500,34.9499,34.9499,34.9499,34.9499,156,0
LGRO.US,5,20250224,184000,35.2,35.2,35.1837,35.1837,200,0
LGRO.US,5,20250224,192000,35.185,35.185,35.185,35.185,171,0
LGRO.US,5,20250224,193000,35.17,35.17,35.17,35.17,100,0
LGRO.US,5,20250224,213000,35.09,35.09,35.083,35.083,2600,0
LGRO.US,5,20250224,215500,34.94,34.94,34.94,34.94,1400,0
LGRO.US,5,20250225,172500,34.38,34.38,34.38,34.38,100,0
LGRO.US,5,20250225,181500,34.48,34.4801,34.47,34.4801,2000,0
LGRO.US,5,20250225,195500,34.67,34.67,34.66,34.66,601,0
LGRO.US,5,20250225,215500,34.63,34.63,34.62,34.62,877,0
LGRO.US,5,20250226,200000,34.74,34.74,34.74,34.74,100,0
LGRO.US,5,20250226,215500,34.83,34.83,34.83,34.83,191,0
LGRO.US,5,20250227,155000,34.83,34.83,34.83,34.83,117,0
LGRO.US,5,20250227,161000,34.66,34.66,34.66,34.66,470,0
LGRO.US,5,20250227,204500,34.45,34.45,34.4499,34.4499,2171,0
LGRO.US,5,20250227,213500,34.25,34.25,34.25,34.25,983,0
LGRO.US,5,20250227,215000,34.13,34.13,34.13,34.13,300,0
LGRO.US,5,20250227,215500,34.03,34.03,33.93,33.95,800,0
LGRO.US,5,20250228,165500,34.305,34.305,34.305,34.305,176,0
LGRO.US,5,20250228,172500,34.14,34.14,34.14,34.14,190,0
LGRO.US,5,20250228,211000,34.261,34.261,34.261,34.261,549,0
LGRO.US,5,20250228,215500,34.51,34.51,34.51,34.51,100,0
LGRO.US,5,20250303,153000,34.76,34.76,34.76,34.76,200,0
LGRO.US,5,20250303,174000,34.39,34.39,34.37,34.37,300,0
LGRO.US,5,20250303,174500,34.36,34.36,34.35,34.35,365,0
LGRO.US,5,20250303,195500,34.2712,34.2712,34.2712,34.2712,212,0
LGRO.US,5,20250303,205000,34.18,34.18,34.18,34.18,100,0
LGRO.US,5,20250303,210500,33.95,33.95,33.95,33.95,356,0
LGRO.US,5,20250303,214000,33.6,33.6,33.6,33.6,7738,0
LGRO.US,5,20250303,215500,33.78,33.78,33.78,33.78,426,0
LGRO.US,5,20250304,165000,33.1162,33.1162,33.1162,33.1162,2297,0
LGRO.US,5,20250304,201500,33.83,33.83,33.83,33.83,200,0
LGRO.US,5,20250304,202000,33.93,33.94,33.93,33.94,242,0
LGRO.US,5,20250304,210000,33.8901,33.8901,33.8901,33.8901,109,0
LGRO.US,5,20250304,214000,33.78,33.79,33.7799,33.79,800,0
LGRO.US,5,20250305,165500,33.61,33.61,33.61,33.61,129,0
LGRO.US,5,20250305,173500,33.48,33.48,33.48,33.48,1189,0
LGRO.US,5,20250305,174000,33.44,33.44,33.44,33.44,322,0
LGRO.US,5,20250305,175000,33.38,33.38,33.38,33.38,586,0
LGRO.US,5,20250305,181500,33.56,33.56,33.56,33.56,200,0
LGRO.US,5,20250305,190000,33.84,33.865,33.83,33.865,1407,0
LGRO.US,5,20250305,194500,33.7945,33.7945,33.7945,33.7945,100,0
LGRO.US,5,20250305,200000,33.93,33.93,33.93,33.93,924,0
LGRO.US,5,20250305,205500,34.02,34.02,34.02,34.02,100,0
LGRO.US,5,20250305,212000,34.08,34.09,34.08,34.09,293,0
LGRO.US,5,20250305,213000,34.065,34.09,34.065,34.09,200,0
LGRO.US,5,20250306,180500,33.35,33.35,33.35,33.35,1166,0
LGRO.US,5,20250306,181000,33.39,33.39,33.39,33.39,2975,0
LGRO.US,5,20250306,192500,33.33,33.33,33.33,33.33,200,0
LGRO.US,5,20250306,202500,32.9773,32.9773,32.9773,32.9773,516,0
LGRO.US,5,20250306,210500,33.11,33.11,33.11,33.11,212,0
LGRO.US,5,20250306,211500,33.17,33.17,33.17,33.17,388,0
LGRO.US,5,20250306,214500,33,33,33,33,1074,0
LGRO.US,5,20250307,183000,32.59,32.725,32.59,32.725,677,0
LGRO.US,5,20250307,184500,32.9,32.9,32.9,32.9,200,0
LGRO.US,5,20250307,191000,33.03,33.04,33.03,33.0399,9485,0
LGRO.US,5,20250307,204500,33.2219,33.2219,33.2219,33.2219,107,0
LGRO.US,5,20250307,215000,33.27,33.27,33.27,33.27,200,0
LGRO.US,5,20250310,173000,32.35,32.35,32.35,32.35,100,0
LGRO.US,5,20250310,174500,32.22,32.22,32.22,32.22,100,0
LGRO.US,5,20250310,184500,32.0144,32.0144,32.0144,32.0144,1376,0
LGRO.US,5,20250310,191000,32.06,32.06,32.06,32.06,150,0
LGRO.US,5,20250310,195500,31.88,31.88,31.88,31.88,300,0
LGRO.US,5,20250310,205500,32.1,32.11,32.1,32.11,739,0
LGRO.US,5,20250311,170000,31.99,31.99,31.99,31.99,5278,0
LGRO.US,5,20250311,193000,32.06,32.06,32.06,32.06,147,0
LGRO.US,5,20250311,194000,32.1586,32.16,32.1586,32.16,974,0
LGRO.US,5,20250311,195000,32.41,32.41,32.4099,32.4099,2040,0
LGRO.US,5,20250311,203500,32.06,32.06,32.06,32.06,100,0
LGRO.US,5,20250311,205500,31.9101,31.9101,31.9,31.9,1001,0
LGRO.US,5,20250312,162500,32.03,32.03,32.03,32.03,100,0
LGRO.US,5,20250312,164000,32.2,32.2,32.2,32.2,100,0
LGRO.US,5,20250312,171000,32.36,32.36,32.36,32.36,1600,0
LGRO.US,5,20250312,172500,32.3,32.3,32.3,32.3,100,0
LGRO.US,5,20250312,173000,32.38,32.4294,32.38,32.4294,5417,0
LGRO.US,5,20250312,175000,32.3345,32.3345,32.3345,32.3345,772,0
LGRO.US,5,20250312,191000,32.29,32.29,32.29,32.29,214,0
LGRO.US,5,20250312,192500,32.36,32.36,32.36,32.36,800,0
LGRO.US,5,20250312,194000,32.4,32.4,32.4,32.4,100,0
LGRO.US,5,20250312,194500,32.44,32.44,32.44,32.44,100,0
LGRO.US,5,20250312,195000,32.4,32.4,32.4,32.4,100,0
LGRO.US,5,20250312,195500,32.43,32.43,32.43,32.43,205,0
LGRO.US,5,20250312,204000,32.28,32.28,32.28,32.28,100,0
LGRO.US,5,20250312,205500,32.29,32.29,32.29,32.29,146175,0
LGRO.US,5,20250313,171000,31.72,31.72,31.72,31.72,100,0
LGRO.US,5,20250313,205500,31.49,31.49,31.49,31.49,300,0
LGRO.US,5,20250314,145500,32.23,32.23,32.22,32.22,226,0
LGRO.US,5,20250314,163000,32.38,32.38,32.38,32.38,200,0
LGRO.US,5,20250314,164500,32.43,32.43,32.43,32.43,100,0
LGRO.US,5,20250314,195500,32.385,32.385,32.385,32.385,444,0
LGRO.US,5,20250317,170500,32.5814,32.5814,32.5814,32.5814,216,0
LGRO.US,5,20250317,171500,32.57,32.57,32.57,32.57,280,0
LGRO.US,5,20250317,184500,32.78,32.78,32.78,32.78,200,0
LGRO.US,5,20250317,194500,32.96,32.97,32.96,32.97,1300,0
LGRO.US,5,20250317,205500,32.75,32.75,32.75,32.75,483,0
LGRO.US,5,20250318,192500,32.36,32.36,32.36,32.36,100,0
LGRO.US,5,20250318,193500,32.35,32.35,32.35,32.35,100,0
LGRO.US,5,20250318,195500,32.39,32.39,32.3899,32.3899,3280,0
LGRO.US,5,20250318,200500,32.36,32.37,32.36,32.37,602,0
LGRO.US,5,20250318,202000,32.36,32.37,32.36,32.37,13410,0
LGRO.US,5,20250318,202500,32.37,32.38,32.37,32.38,857,0
LGRO.US,5,20250318,205500,32.35,32.44,32.35,32.44,950,0
LGRO.US,5,20250319,171000,32.67,32.67,32.67,32.67,100,0
LGRO.US,5,20250319,183500,32.5,32.57,32.5,32.57,4030,0
LGRO.US,5,20250319,184500,32.52,32.52,32.52,32.52,335,0
LGRO.US,5,20250319,190500,32.67,32.67,32.67,32.67,100,0
LGRO.US,5,20250319,195000,32.79,32.79,32.79,32.79,100,0
LGRO.US,5,20250319,202000,32.89,32.89,32.89,32.89,147,0
LGRO.US,5,20250319,203500,32.83,32.83,32.81,32.81,279,0
LGRO.US,5,20250319,205500,32.73,32.78,32.72,32.78,698,0
LGRO.US,5,20250320,144000,32.64,32.64,32.6399,32.6399,490,0
LGRO.US,5,20250320,152500,32.98,32.98,32.98,32.98,550,0
LGRO.US,5,20250320,180500,32.78,32.81,32.7799,32.81,4645,0
LGRO.US,5,20250320,205500,32.66,32.66,32.66,32.66,100,0
LGRO.US,5,20250321,165000,32.3155,32.3155,32.3155,32.3155,111,0
LGRO.US,5,20250321,190500,32.6,32.6,32.6,32.6,334,0
LGRO.US,5,20250321,191000,32.59,32.59,32.59,32.59,263,0
LGRO.US,5,20250321,200500,32.57,32.57,32.57,32.57,1500,0
LGRO.US,5,20250321,202000,32.59,32.59,32.59,32.59,138,0
LGRO.US,5,20250324,143000,33.2,33.2,33.2,33.2,100,0
LGRO.US,5,20250324,161000,33.335,33.335,33.335,33.335,571,0
LGRO.US,5,20250324,162500,33.34,33.34,33.34,33.34,100,0
LGRO.US,5,20250324,163000,33.33,33.33,33.33,33.33,100,0
LGRO.US,5,20250324,184000,33.31,33.31,33.31,33.31,200,0
LGRO.US,5,20250324,205500,33.39,33.39,33.38,33.38,649,0
LGRO.US,5,20250325,144500,33.52,33.52,33.52,33.52,100,0
LGRO.US,5,20250325,172000,33.48,33.49,33.4799,33.49,2099,0
LGRO.US,5,20250325,195500,33.41,33.44,33.41,33.4399,1215,0
LGRO.US,5,20250325,200000,33.4249,33.4249,33.4249,33.4249,151,0
LGRO.US,5,20250325,201500,33.4,33.4,33.4,33.4,100,0
LGRO.US,5,20250325,205500,33.52,33.52,33.52,33.52,161,0
LGRO.US,5,20250326,144500,33.4,33.4,33.4,33.4,1181,0
LGRO.US,5,20250326,153500,33.1701,33.195,33.17,33.17,1135,0
LGRO.US,5,20250326,172000,33.0299,33.0299,33.0299,33.0299,100,0
LGRO.US,5,20250326,173000,33.0404,33.0404,33.0404,33.0404,187,0
LGRO.US,5,20250326,180500,32.99,32.99,32.96,32.99,925,0
LGRO.US,5,20250326,200000,32.85,32.85,32.85,32.85,300,0
LGRO.US,5,20250327,185000,32.735,32.735,32.735,32.735,287,0
LGRO.US,5,20250327,185500,32.71,32.71,32.71,32.71,100,0
LGRO.US,5,20250327,191000,32.8056,32.8056,32.8056,32.8056,1550,0
LGRO.US,5,20250327,205500,32.74,32.74,32.74,32.74,210,0
LGRO.US,5,20250328,151500,32.25,32.25,32.25,32.25,100,0
LGRO.US,5,20250328,153500,32.05,32.05,32.05,32.05,192,0
LGRO.US,5,20250328,162500,31.97,31.97,31.97,31.97,1957,0
LGRO.US,5,20250328,194000,31.74,31.775,31.74,31.7412,1000,0
LGRO.US,5,20250328,195500,31.7695,31.7695,31.7695,31.7695,166,0
LGRO.US,5,20250328,200000,31.78,31.78,31.78,31.78,136,0
LGRO.US,5,20250328,202500,31.74,31.74,31.74,31.74,150,0
LGRO.US,5,20250331,170500,31.24,31.24,31.24,31.24,300,0
LGRO.US,5,20250331,173000,31.3,31.3,31.3,31.3,100,0
LGRO.US,5,20250331,180000,31.39,31.39,31.39,31.39,100,0
LGRO.US,5,20250331,182000,31.35,31.43,31.35,31.43,818,0
LGRO.US,5,20250331,182500,31.42,31.47,31.42,31.47,255,0
LGRO.US,5,20250331,191000,31.52,31.52,31.52,31.52,100,0
LGRO.US,5,20250331,195000,31.44,31.44,31.44,31.44,100,0
LGRO.US,5,20250331,201000,31.67,31.67,31.67,31.67,642,0
LGRO.US,5,20250331,203000,31.65,31.65,31.65,31.65,100,0
LGRO.US,5,20250331,213000,31.72,31.72,31.72,31.72,100,0
LGRO.US,5,20250331,214000,31.77,31.77,31.77,31.77,100,0
LGRO.US,5,20250401,185000,31.94,31.94,31.94,31.94,100,0
