<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVN.US,5,20250224,153000,1.56,1.56,1.56,1.56,289,0
LGVN.US,5,20250224,154500,1.55,1.57,1.53,1.5373,8507,0
LGVN.US,5,20250224,155000,1.54,1.55,1.52,1.52,2696,0
LGVN.US,5,20250224,155500,1.55,1.56,1.5106,1.525,2016,0
LGVN.US,5,20250224,160000,1.51,1.52,1.51,1.52,700,0
LGVN.US,5,20250224,160500,1.49,1.5,1.485,1.5,1000,0
LGVN.US,5,20250224,161000,1.5,1.505,1.5,1.5,570,0
LGVN.US,5,20250224,161500,1.505,1.505,1.505,1.505,100,0
LGVN.US,5,20250224,163000,1.5001,1.5002,1.5001,1.5002,700,0
LGVN.US,5,20250224,163500,1.5005,1.51,1.49,1.49,5962,0
LGVN.US,5,20250224,164000,1.5,1.5,1.49,1.49,400,0
LGVN.US,5,20250224,164500,1.49,1.5,1.48,1.49,1476,0
LGVN.US,5,20250224,165000,1.5,1.5,1.49,1.49,6800,0
LGVN.US,5,20250224,165500,1.485,1.5,1.485,1.5,1300,0
LGVN.US,5,20250224,170000,1.5,1.51,1.5,1.51,7270,0
LGVN.US,5,20250224,170500,1.5334,1.5334,1.5334,1.5334,100,0
LGVN.US,5,20250224,171000,1.52,1.52,1.4907,1.4907,300,0
LGVN.US,5,20250224,171500,1.52,1.54,1.52,1.54,300,0
LGVN.US,5,20250224,172000,1.545,1.56,1.545,1.545,469,0
LGVN.US,5,20250224,172500,1.5231,1.54,1.5231,1.54,1208,0
LGVN.US,5,20250224,180500,1.54,1.55,1.54,1.55,600,0
LGVN.US,5,20250224,181500,1.55,1.57,1.55,1.57,400,0
LGVN.US,5,20250224,182000,1.57,1.57,1.5602,1.57,2872,0
LGVN.US,5,20250224,182500,1.575,1.575,1.56,1.57,1688,0
LGVN.US,5,20250224,183000,1.5799,1.58,1.57,1.58,4620,0
LGVN.US,5,20250224,184500,1.5709,1.59,1.5709,1.59,6950,0
LGVN.US,5,20250224,185000,1.595,1.61,1.595,1.61,3900,0
LGVN.US,5,20250224,185500,1.585,1.59,1.575,1.58,2102,0
LGVN.US,5,20250224,190000,1.5805,1.585,1.5805,1.585,900,0
LGVN.US,5,20250224,190500,1.58,1.585,1.58,1.585,700,0
LGVN.US,5,20250224,191000,1.585,1.585,1.585,1.585,100,0
LGVN.US,5,20250224,191500,1.585,1.585,1.585,1.585,200,0
LGVN.US,5,20250224,202000,1.56,1.56,1.56,1.56,1092,0
LGVN.US,5,20250224,202500,1.56,1.56,1.56,1.56,500,0
LGVN.US,5,20250224,203000,1.56,1.56,1.56,1.56,200,0
LGVN.US,5,20250224,204000,1.56,1.56,1.55,1.55,215,0
LGVN.US,5,20250224,204500,1.56,1.56,1.56,1.56,100,0
LGVN.US,5,20250224,205000,1.555,1.555,1.555,1.555,100,0
LGVN.US,5,20250224,210500,1.5501,1.56,1.5501,1.56,4257,0
LGVN.US,5,20250224,211000,1.56,1.57,1.56,1.56,600,0
LGVN.US,5,20250224,211500,1.57,1.57,1.565,1.57,2125,0
LGVN.US,5,20250224,212000,1.57,1.57,1.57,1.57,300,0
LGVN.US,5,20250224,212500,1.57,1.57,1.57,1.57,100,0
LGVN.US,5,20250224,213000,1.56,1.56,1.56,1.56,800,0
LGVN.US,5,20250224,214000,1.56,1.56,1.56,1.56,900,0
LGVN.US,5,20250224,214500,1.56,1.56,1.54,1.54,3480,0
LGVN.US,5,20250224,215000,1.53,1.545,1.53,1.545,600,0
LGVN.US,5,20250224,215500,1.53,1.53,1.5198,1.525,1865,0
LGVN.US,5,20250225,153000,1.53,1.5624,1.53,1.5624,1932,0
LGVN.US,5,20250225,153500,1.54,1.54,1.51,1.51,4121,0
LGVN.US,5,20250225,154000,1.5538,1.5538,1.51,1.51,2260,0
LGVN.US,5,20250225,155000,1.52,1.52,1.52,1.52,1250,0
LGVN.US,5,20250225,155500,1.52,1.52,1.51,1.511,7340,0
LGVN.US,5,20250225,160000,1.51,1.51,1.48,1.48,14108,0
LGVN.US,5,20250225,160500,1.48,1.48,1.46,1.46,3185,0
LGVN.US,5,20250225,161000,1.47,1.475,1.47,1.475,328,0
LGVN.US,5,20250225,161500,1.47,1.4702,1.47,1.4701,2200,0
LGVN.US,5,20250225,162000,1.47,1.4799,1.47,1.4799,200,0
LGVN.US,5,20250225,162500,1.4649,1.4649,1.45,1.4502,2381,0
LGVN.US,5,20250225,163000,1.4598,1.4598,1.45,1.45,5394,0
LGVN.US,5,20250225,163500,1.455,1.455,1.45,1.45,1322,0
LGVN.US,5,20250225,164000,1.455,1.4585,1.455,1.4585,474,0
LGVN.US,5,20250225,164500,1.455,1.46,1.455,1.4595,606,0
LGVN.US,5,20250225,165000,1.4595,1.47,1.455,1.47,1400,0
LGVN.US,5,20250225,165500,1.47,1.47,1.47,1.47,4250,0
LGVN.US,5,20250225,170000,1.46,1.46,1.46,1.46,100,0
LGVN.US,5,20250225,170500,1.46,1.46,1.46,1.46,100,0
LGVN.US,5,20250225,171500,1.47,1.48,1.47,1.47,2099,0
LGVN.US,5,20250225,172000,1.46,1.46,1.45,1.45,500,0
LGVN.US,5,20250225,172500,1.45,1.455,1.45,1.455,207,0
LGVN.US,5,20250225,173000,1.455,1.455,1.455,1.455,1132,0
LGVN.US,5,20250225,174000,1.455,1.455,1.45,1.45,1419,0
LGVN.US,5,20250225,174500,1.45,1.455,1.45,1.455,2143,0
LGVN.US,5,20250225,175000,1.46,1.46,1.45,1.45,2134,0
LGVN.US,5,20250225,175500,1.45,1.455,1.45,1.45,2754,0
LGVN.US,5,20250225,180000,1.45,1.461,1.45,1.46,1200,0
LGVN.US,5,20250225,180500,1.45,1.46,1.45,1.45,3200,0
LGVN.US,5,20250225,181000,1.46,1.46,1.46,1.46,300,0
LGVN.US,5,20250225,182000,1.46,1.46,1.45,1.46,989,0
LGVN.US,5,20250225,182500,1.455,1.455,1.455,1.455,100,0
LGVN.US,5,20250225,183000,1.455,1.46,1.455,1.46,200,0
LGVN.US,5,20250225,183500,1.455,1.455,1.455,1.455,1400,0
LGVN.US,5,20250225,184000,1.46,1.46,1.46,1.46,100,0
LGVN.US,5,20250225,184500,1.47,1.47,1.46,1.46,300,0
LGVN.US,5,20250225,185000,1.45,1.45,1.45,1.45,221,0
LGVN.US,5,20250225,185500,1.455,1.46,1.45,1.455,1200,0
LGVN.US,5,20250225,190000,1.4554,1.46,1.455,1.46,900,0
LGVN.US,5,20250225,190500,1.45,1.4634,1.45,1.4634,600,0
LGVN.US,5,20250225,191000,1.45,1.45,1.45,1.45,300,0
LGVN.US,5,20250225,191500,1.45,1.47,1.45,1.45,2055,0
LGVN.US,5,20250225,192000,1.455,1.46,1.45,1.46,862,0
LGVN.US,5,20250225,192500,1.45,1.455,1.45,1.455,300,0
LGVN.US,5,20250225,193000,1.45,1.455,1.45,1.455,1100,0
LGVN.US,5,20250225,193500,1.455,1.46,1.455,1.46,200,0
