<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QH.US,5,20250224,154500,1.44,1.44,1.43,1.43,927,0
QH.US,5,20250224,160000,1.43,1.43,1.43,1.43,1381,0
QH.US,5,20250224,162500,1.43,1.43,1.43,1.43,500,0
QH.US,5,20250224,163500,1.435,1.4399,1.435,1.438,1000,0
QH.US,5,20250224,164000,1.4399,1.4399,1.431,1.431,300,0
QH.US,5,20250224,165500,1.44,1.45,1.44,1.45,495,0
QH.US,5,20250224,170000,1.45,1.45,1.44,1.45,400,0
QH.US,5,20250224,171500,1.45,1.45,1.45,1.45,200,0
QH.US,5,20250224,172000,1.45,1.45,1.445,1.45,23950,0
QH.US,5,20250224,173500,1.45,1.45,1.45,1.45,636,0
QH.US,5,20250224,174500,1.45,1.45,1.45,1.45,220,0
QH.US,5,20250224,175000,1.465,1.465,1.465,1.465,306,0
QH.US,5,20250224,175500,1.455,1.5,1.455,1.5,5746,0
QH.US,5,20250224,180000,1.495,1.495,1.495,1.495,1070,0
QH.US,5,20250224,180500,1.5,1.5,1.5,1.5,16650,0
QH.US,5,20250224,183000,1.49,1.49,1.49,1.49,200,0
QH.US,5,20250224,183500,1.5,1.5,1.49,1.49,200,0
QH.US,5,20250224,184000,1.465,1.465,1.465,1.465,519,0
QH.US,5,20250224,185500,1.45,1.45,1.45,1.45,838,0
QH.US,5,20250224,194000,1.5,1.5,1.5,1.5,300,0
QH.US,5,20250224,195500,1.485,1.485,1.4725,1.4725,1000,0
QH.US,5,20250224,200000,1.475,1.4808,1.475,1.4808,1000,0
QH.US,5,20250224,200500,1.485,1.485,1.4718,1.4718,2700,0
QH.US,5,20250224,204000,1.49,1.4999,1.47,1.4999,2800,0
QH.US,5,20250224,204500,1.5,1.5,1.49,1.5,9958,0
QH.US,5,20250224,210000,1.51,1.51,1.51,1.51,1025,0
QH.US,5,20250224,210500,1.51,1.51,1.5,1.5,9581,0
QH.US,5,20250224,214000,1.47,1.47,1.47,1.47,200,0
QH.US,5,20250225,155000,1.49,1.4999,1.49,1.4999,900,0
QH.US,5,20250225,161500,1.49,1.49,1.49,1.49,194,0
QH.US,5,20250225,162000,1.4877,1.49,1.48,1.48,3861,0
QH.US,5,20250225,171000,1.46,1.46,1.46,1.46,200,0
QH.US,5,20250225,172500,1.457,1.457,1.457,1.457,231,0
QH.US,5,20250225,173000,1.45,1.45,1.445,1.45,5800,0
QH.US,5,20250225,175000,1.44,1.4495,1.44,1.4495,700,0
QH.US,5,20250225,180500,1.45,1.45,1.445,1.45,5445,0
QH.US,5,20250225,181000,1.45,1.47,1.45,1.47,606,0
QH.US,5,20250225,182000,1.45,1.45,1.45,1.45,2450,0
QH.US,5,20250225,183500,1.44,1.44,1.44,1.44,100,0
QH.US,5,20250225,184500,1.44,1.44,1.42,1.42,2400,0
QH.US,5,20250225,185000,1.42,1.42,1.4107,1.4107,2134,0
QH.US,5,20250225,192000,1.48,1.48,1.48,1.48,200,0
QH.US,5,20250225,193500,1.4795,1.4795,1.4308,1.4308,3376,0
QH.US,5,20250225,200500,1.43,1.43,1.43,1.43,100,0
QH.US,5,20250225,205500,1.455,1.455,1.43,1.43,700,0
QH.US,5,20250225,211000,1.43,1.43,1.43,1.43,300,0
QH.US,5,20250225,212000,1.43,1.43,1.43,1.43,1900,0
QH.US,5,20250225,215500,1.42,1.42,1.42,1.42,933,0
QH.US,5,20250226,164500,1.48,1.48,1.48,1.48,1000,0
QH.US,5,20250226,165000,1.47,1.47,1.47,1.47,100,0
QH.US,5,20250226,165500,1.52,1.52,1.52,1.52,100,0
QH.US,5,20250226,171500,1.47,1.47,1.47,1.47,100,0
QH.US,5,20250226,172000,1.4705,1.4705,1.4705,1.4705,500,0
QH.US,5,20250226,175000,1.4705,1.52,1.4705,1.52,400,0
QH.US,5,20250226,180000,1.4782,1.4782,1.4782,1.4782,249,0
QH.US,5,20250226,181000,1.507,1.507,1.507,1.507,597,0
QH.US,5,20250226,204500,1.4717,1.4717,1.4717,1.4717,200,0
QH.US,5,20250226,212000,1.4701,1.4765,1.47,1.4765,1261,0
QH.US,5,20250226,214000,1.48,1.48,1.48,1.48,994,0
QH.US,5,20250227,153000,1.65,1.65,1.64,1.64,17750,0
QH.US,5,20250227,153500,1.5904,1.61,1.58,1.58,5536,0
QH.US,5,20250227,154500,1.5797,1.5797,1.5,1.5,3000,0
QH.US,5,20250227,155500,1.5244,1.5244,1.5244,1.5244,597,0
QH.US,5,20250227,161500,1.52,1.52,1.52,1.52,441,0
QH.US,5,20250227,172000,1.48,1.48,1.47,1.48,3381,0
QH.US,5,20250227,173000,1.5,1.5199,1.5,1.5199,5000,0
QH.US,5,20250227,182000,1.4733,1.52,1.4733,1.52,2274,0
QH.US,5,20250227,204500,1.47,1.4703,1.47,1.4701,1100,0
QH.US,5,20250227,215000,1.48,1.48,1.48,1.48,150,0
QH.US,5,20250228,155500,1.55,1.55,1.55,1.55,244,0
QH.US,5,20250228,181500,1.485,1.485,1.47,1.48,1905,0
QH.US,5,20250228,184500,1.465,1.47,1.465,1.47,300,0
QH.US,5,20250228,202000,1.46,1.46,1.46,1.46,261,0
QH.US,5,20250228,212500,1.476,1.476,1.476,1.476,100,0
