<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNOW.US,5,20250224,153000,0.2871,0.2899,0.1807,0.1807,2300,0
MRNOW.US,5,20250224,154000,0.2899,0.2899,0.1822,0.1822,1400,0
MRNOW.US,5,20250224,154500,0.237,0.237,0.237,0.237,700,0
MRNOW.US,5,20250224,155000,0.237,0.237,0.237,0.237,700,0
MRNOW.US,5,20250224,160000,0.2899,0.29,0.24,0.24,1400,0
MRNOW.US,5,20250224,161500,0.2899,0.29,0.1913,0.2382,800,0
MRNOW.US,5,20250224,174000,0.2425,0.2425,0.2401,0.2401,500,0
MRNOW.US,5,20250224,180000,0.2406,0.2406,0.2406,0.2406,700,0
MRNOW.US,5,20250224,200000,0.2401,0.2401,0.2401,0.2401,400,0
MRNOW.US,5,20250225,175000,0.23,0.23,0.23,0.23,200,0
MRNOW.US,5,20250225,175500,0.23,0.23,0.23,0.23,100,0
MRNOW.US,5,20250225,181000,0.23,0.2893,0.23,0.2869,8890,0
MRNOW.US,5,20250225,205000,0.27,0.27,0.229,0.239,700,0
MRNOW.US,5,20250226,160500,0.28,0.28,0.28,0.28,200,0
MRNOW.US,5,20250226,163500,0.2783,0.2871,0.2783,0.2871,200,0
MRNOW.US,5,20250226,164000,0.2899,0.35,0.231,0.3269,67468,0
MRNOW.US,5,20250226,164500,0.325,0.325,0.24,0.29,20295,0
MRNOW.US,5,20250226,173000,0.2869,0.4169,0.2869,0.41,3000,0
MRNOW.US,5,20250226,174500,0.2948,0.2948,0.2948,0.2948,100,0
MRNOW.US,5,20250226,182500,0.284,0.284,0.284,0.284,100,0
MRNOW.US,5,20250226,183500,0.2841,0.3081,0.2841,0.2841,258437,0
MRNOW.US,5,20250226,184000,0.3051,0.3631,0.3051,0.3552,17496,0
MRNOW.US,5,20250226,190500,0.3555,0.3555,0.3489,0.3489,200,0
MRNOW.US,5,20250226,191000,0.38,0.38,0.38,0.38,300,0
MRNOW.US,5,20250226,195000,0.35675,0.3568,0.3556,0.3556,9745,0
MRNOW.US,5,20250226,205500,0.28,0.28,0.28,0.28,854,0
MRNOW.US,5,20250226,212000,0.32,0.32,0.32,0.32,100,0
MRNOW.US,5,20250226,212500,0.32875,0.32875,0.32875,0.32875,100,0
MRNOW.US,5,20250226,213000,0.32875,0.32875,0.32875,0.32875,100,0
MRNOW.US,5,20250226,215500,0.34,0.3674,0.32,0.32,857,0
MRNOW.US,5,20250227,173000,0.3199,0.3199,0.3199,0.3199,800,0
MRNOW.US,5,20250227,174000,0.3199,0.3199,0.3199,0.3199,100,0
MRNOW.US,5,20250227,211500,0.3102,0.3489,0.3002,0.3002,1300,0
MRNOW.US,5,20250227,215000,0.2599,0.33,0.250099,0.2813,22950,0
MRNOW.US,5,20250227,215500,0.2995,0.3199,0.25,0.3,18210,0
MRNOW.US,5,20250228,175500,0.32,0.32,0.32,0.32,100,0
MRNOW.US,5,20250228,180000,0.32,0.32,0.3173,0.32,1300,0
MRNOW.US,5,20250228,195000,0.3,0.3,0.3,0.3,100,0
MRNOW.US,5,20250228,202000,0.25301,0.25301,0.25301,0.25301,100,0
MRNOW.US,5,20250228,215000,0.253,0.253,0.253,0.253,100,0
MRNOW.US,5,20250228,215500,0.253,0.253,0.253,0.253,300,0
MRNOW.US,5,20250303,215000,0.2536,0.2536,0.253,0.253,2000,0
MRNOW.US,5,20250304,195000,0.2558,0.264263,0.253,0.2531,6300,0
MRNOW.US,5,20250304,195500,0.2679,0.2679,0.2679,0.2679,100,0
MRNOW.US,5,20250304,205000,0.253,0.27,0.253,0.253,500,0
MRNOW.US,5,20250304,215000,0.253,0.253,0.253,0.253,200,0
MRNOW.US,5,20250305,193000,0.253,0.253,0.253,0.253,2405,0
MRNOW.US,5,20250305,205000,0.3091,0.3091,0.281,0.309,2406,0
MRNOW.US,5,20250305,205500,0.31,0.31,0.31,0.31,2000,0
MRNOW.US,5,20250306,172500,0.3099,0.3099,0.3099,0.3099,1000,0
MRNOW.US,5,20250306,173500,0.3099,0.3099,0.3099,0.3099,4000,0
MRNOW.US,5,20250306,182500,0.2972,0.2972,0.2972,0.2972,5000,0
MRNOW.US,5,20250307,153000,0.253,0.253,0.253,0.253,186,0
MRNOW.US,5,20250307,173000,0.2997,0.2997,0.2997,0.2997,100,0
MRNOW.US,5,20250307,215500,0.2626,0.2626,0.26,0.26,1902,0
MRNOW.US,5,20250310,183500,0.253,0.253,0.253,0.253,3000,0
MRNOW.US,5,20250311,174000,0.28,0.2847,0.28,0.2847,2500,0
MRNOW.US,5,20250311,180000,0.28745,0.2875,0.2874,0.2874,3300,0
MRNOW.US,5,20250313,204500,0.279,0.28075,0.2565,0.271388,2400,0
MRNOW.US,5,20250313,205000,0.254,0.254,0.253,0.253,3968,0
MRNOW.US,5,20250313,205500,0.2689,0.2716,0.2689,0.2716,300,0
MRNOW.US,5,20250314,174500,0.27,0.27,0.27,0.27,7700,0
MRNOW.US,5,20250314,200000,0.2699,0.2699,0.2699,0.2699,400,0
MRNOW.US,5,20250317,195000,0.2511,0.2511,0.2511,0.2511,200,0
MRNOW.US,5,20250317,204000,0.2762,0.2762,0.2762,0.2762,100,0
MRNOW.US,5,20250317,205500,0.2768,0.2768,0.2768,0.2768,413,0
MRNOW.US,5,20250319,172500,0.211489,0.211489,0.1916,0.1916,1400,0
MRNOW.US,5,20250319,173000,0.20159,0.2446,0.20159,0.239,1700,0
MRNOW.US,5,20250319,173500,0.229,0.2582,0.2125,0.2182,600,0
MRNOW.US,5,20250320,165500,0.2407,0.2407,0.2324,0.2324,1303,0
MRNOW.US,5,20250320,171000,0.2407,0.2448,0.2407,0.2448,261,0
MRNOW.US,5,20250321,190500,0.2775,0.2775,0.2774,0.2774,2000,0
MRNOW.US,5,20250321,191500,0.2765,0.2765,0.2765,0.2765,100,0
