<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTZ.US,5,20250224,153000,4.205,4.215,4.15,4.18,79396,0
HTZ.US,5,20250224,153500,4.17,4.25,4.16,4.25,10228,0
HTZ.US,5,20250224,154000,4.25,4.26,4.22,4.25,50732,0
HTZ.US,5,20250224,154500,4.2547,4.265,4.22,4.245,51465,0
HTZ.US,5,20250224,155000,4.245,4.25,4.22,4.245,52762,0
HTZ.US,5,20250224,155500,4.245,4.269,4.225,4.2312,119352,0
HTZ.US,5,20250224,160000,4.24,4.25,4.225,4.235,77915,0
HTZ.US,5,20250224,160500,4.245,4.245,4.195,4.22,62133,0
HTZ.US,5,20250224,161000,4.22,4.235,4.22,4.235,169369,0
HTZ.US,5,20250224,161500,4.24,4.25,4.23,4.245,26542,0
HTZ.US,5,20250224,162000,4.25,4.285,4.23,4.285,135530,0
HTZ.US,5,20250224,162500,4.285,4.29,4.24,4.245,81180,0
HTZ.US,5,20250224,163000,4.245,4.255,4.22,4.225,224715,0
HTZ.US,5,20250224,163500,4.22,4.22,4.18,4.185,19492,0
HTZ.US,5,20250224,164000,4.19,4.19,4.145,4.15,90624,0
HTZ.US,5,20250224,164500,4.15,4.15,4.13,4.15,21856,0
HTZ.US,5,20250224,165000,4.15,4.16,4.15,4.155,17228,0
HTZ.US,5,20250224,165500,4.16,4.16,4.13,4.15,99870,0
HTZ.US,5,20250224,170000,4.15,4.17,4.15,4.165,12527,0
HTZ.US,5,20250224,170500,4.17,4.17,4.11,4.13,27830,0
HTZ.US,5,20250224,171000,4.13,4.17,4.125,4.17,45844,0
HTZ.US,5,20250224,171500,4.17,4.21,4.165,4.205,44578,0
HTZ.US,5,20250224,172000,4.205,4.22,4.2028,4.215,29823,0
HTZ.US,5,20250224,172500,4.22,4.22,4.2125,4.215,21940,0
HTZ.US,5,20250224,173000,4.22,4.225,4.21,4.215,61324,0
HTZ.US,5,20250224,173500,4.215,4.23,4.2102,4.225,101118,0
HTZ.US,5,20250224,174000,4.225,4.23,4.215,4.215,22574,0
