<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANG.US,5,20250224,153000,5.66,5.66,5.66,5.66,106,0
SANG.US,5,20250224,160000,5.705,5.705,5.705,5.705,300,0
SANG.US,5,20250224,174500,5.67,5.67,5.67,5.67,500,0
SANG.US,5,20250224,175000,5.68,5.68,5.68,5.68,4860,0
SANG.US,5,20250224,175500,5.65,5.65,5.65,5.65,200,0
SANG.US,5,20250224,180000,5.715,5.715,5.715,5.715,483,0
SANG.US,5,20250224,182000,5.75,5.75,5.75,5.75,100,0
SANG.US,5,20250224,184500,5.65,5.65,5.65,5.65,100,0
SANG.US,5,20250224,202500,5.8151,5.8151,5.8151,5.8151,200,0
SANG.US,5,20250224,215500,5.77,5.77,5.77,5.77,100,0
SANG.US,5,20250225,153000,5.755,5.755,5.755,5.755,200,0
SANG.US,5,20250225,190000,5.635,5.635,5.635,5.635,100,0
SANG.US,5,20250225,193000,5.54,5.54,5.54,5.54,1300,0
SANG.US,5,20250225,194000,5.635,5.635,5.635,5.635,3610,0
SANG.US,5,20250226,181000,5.76,5.76,5.76,5.76,100,0
SANG.US,5,20250227,154500,5.8699,5.8699,5.8699,5.8699,100,0
SANG.US,5,20250227,164500,5.78,5.78,5.78,5.78,100,0
SANG.US,5,20250227,165500,5.71,5.71,5.7,5.7,400,0
SANG.US,5,20250227,175500,5.69,5.69,5.69,5.69,250,0
SANG.US,5,20250227,191000,5.8,5.8,5.8,5.8,100,0
SANG.US,5,20250228,171000,5.4713,5.4713,5.4713,5.4713,100,0
SANG.US,5,20250228,182500,5.5526,5.5947,5.5526,5.5947,450,0
SANG.US,5,20250228,203500,5.57,5.57,5.44,5.476,7199,0
SANG.US,5,20250228,213500,5.46,5.46,5.46,5.46,100,0
SANG.US,5,20250303,165500,5.34,5.34,5.31,5.31,206,0
SANG.US,5,20250303,185000,5.29,5.29,5.29,5.29,100,0
SANG.US,5,20250303,185500,5.29,5.31,5.225,5.31,3948,0
SANG.US,5,20250303,192500,5.32,5.32,5.32,5.32,8000,0
SANG.US,5,20250303,195000,5.36,5.36,5.36,5.36,400,0
SANG.US,5,20250303,195500,5.36,5.36,5.36,5.36,100,0
SANG.US,5,20250303,200000,5.34,5.36,5.34,5.36,1100,0
SANG.US,5,20250303,200500,5.35,5.36,5.35,5.36,2320,0
SANG.US,5,20250303,205000,5.34,5.41,5.34,5.41,835,0
SANG.US,5,20250303,205500,5.42,5.42,5.42,5.42,742,0
SANG.US,5,20250303,213000,5.41,5.41,5.41,5.41,750,0
SANG.US,5,20250303,215500,5.342,5.342,5.342,5.342,269,0
SANG.US,5,20250304,153000,5.21,5.21,5.21,5.21,476,0
SANG.US,5,20250304,155000,4.98,4.98,4.98,4.98,200,0
SANG.US,5,20250304,161500,4.99,4.99,4.99,4.99,200,0
SANG.US,5,20250304,162000,4.83,4.83,4.83,4.83,200,0
SANG.US,5,20250304,162500,4.82,4.82,4.82,4.82,300,0
SANG.US,5,20250304,165000,4.84,4.84,4.84,4.84,100,0
SANG.US,5,20250304,170000,4.82,4.82,4.82,4.82,100,0
SANG.US,5,20250304,171000,4.82,4.82,4.82,4.82,400,0
SANG.US,5,20250304,171500,4.82,4.82,4.82,4.82,200,0
SANG.US,5,20250304,181500,5,5,5,5,208,0
SANG.US,5,20250304,193000,5.05,5.05,5.05,5.05,200,0
SANG.US,5,20250304,193500,5.0933,5.0933,5.0933,5.0933,100,0
SANG.US,5,20250304,213500,5,5,5,5,100,0
SANG.US,5,20250304,215000,4.94,4.94,4.94,4.94,4430,0
SANG.US,5,20250304,215500,4.94,4.95,4.94,4.95,7787,0
SANG.US,5,20250305,171000,5.1503,5.1503,5.1503,5.1503,2570,0
SANG.US,5,20250305,195000,5.06,5.06,5.06,5.06,400,0
SANG.US,5,20250305,202500,5.16,5.16,5.15,5.16,11100,0
SANG.US,5,20250305,203000,5.16,5.16,5.15,5.16,1300,0
SANG.US,5,20250305,211500,5.15,5.15,5.15,5.15,100,0
SANG.US,5,20250305,214500,5.15,5.16,5.15,5.16,3266,0
SANG.US,5,20250305,215500,5.07,5.31,5.06,5.31,9611,0
SANG.US,5,20250306,153000,5.15,5.15,5.15,5.15,103,0
SANG.US,5,20250306,160500,5.11,5.11,5.11,5.11,300,0
SANG.US,5,20250306,162000,5.23,5.23,5.23,5.23,595,0
SANG.US,5,20250306,164500,5.04,5.04,5.04,5.04,100,0
SANG.US,5,20250306,180500,5.02,5.02,5.02,5.02,500,0
SANG.US,5,20250306,185000,4.98,4.98,4.98,4.98,400,0
SANG.US,5,20250306,185500,5.04,5.04,5.04,5.04,100,0
SANG.US,5,20250306,204000,5,5,5,5,100,0
SANG.US,5,20250306,213000,4.99,4.99,4.99,4.99,333,0
SANG.US,5,20250306,214000,4.96,4.96,4.96,4.96,200,0
SANG.US,5,20250306,215000,4.99,5,4.99,5,1000,0
SANG.US,5,20250307,165000,4.99,4.99,4.98,4.99,400,0
SANG.US,5,20250307,171500,4.99,4.99,4.99,4.99,100,0
SANG.US,5,20250307,205000,4.75,4.75,4.75,4.75,200,0
SANG.US,5,20250307,215000,4.8,4.83,4.79,4.8,12351,0
SANG.US,5,20250310,143000,4.86,4.86,4.86,4.86,250,0
SANG.US,5,20250310,150000,4.72,4.72,4.72,4.72,1179,0
SANG.US,5,20250310,150500,4.72,4.72,4.7,4.7,3832,0
SANG.US,5,20250310,162500,4.43,4.43,4.4,4.4,400,0
SANG.US,5,20250310,175500,4.6,4.6,4.6,4.6,100,0
SANG.US,5,20250310,180500,4.65,4.65,4.65,4.65,100,0
SANG.US,5,20250310,202500,4.56,4.56,4.56,4.56,100,0
SANG.US,5,20250310,203000,4.61,4.62,4.61,4.62,350,0
SANG.US,5,20250310,205000,4.55,4.55,4.53,4.54,2200,0
SANG.US,5,20250311,143000,4.64,4.64,4.64,4.64,100,0
SANG.US,5,20250311,161000,4.655,4.655,4.655,4.655,400,0
SANG.US,5,20250311,174500,4.56,4.56,4.56,4.56,100,0
SANG.US,5,20250311,182000,4.44,4.5001,4.44,4.48,1928,0
SANG.US,5,20250311,185500,4.52,4.53,4.45,4.45,1200,0
SANG.US,5,20250311,190500,4.51,4.58,4.5,4.53,1800,0
SANG.US,5,20250311,191000,4.64,4.65,4.57,4.65,1300,0
SANG.US,5,20250312,145500,4.72,4.8,4.72,4.79,1400,0
SANG.US,5,20250312,151500,4.595,4.595,4.595,4.595,100,0
SANG.US,5,20250312,152000,4.7,4.7,4.7,4.7,600,0
SANG.US,5,20250312,155000,4.64,4.64,4.6,4.64,400,0
SANG.US,5,20250312,160000,4.65,4.68,4.64,4.64,300,0
SANG.US,5,20250312,161000,4.61,4.62,4.61,4.61,500,0
SANG.US,5,20250312,161500,4.66,4.66,4.65,4.65,576,0
SANG.US,5,20250312,193000,4.64,4.65,4.64,4.65,300,0
SANG.US,5,20250312,201000,4.64,4.64,4.62,4.62,300,0
SANG.US,5,20250312,204000,4.6,4.6,4.59,4.59,685,0
SANG.US,5,20250312,204500,4.6,4.65,4.6,4.61,1997,0
SANG.US,5,20250312,205000,4.68,4.68,4.68,4.68,300,0
SANG.US,5,20250312,205500,4.6,4.6,4.6,4.6,700,0
SANG.US,5,20250313,144500,4.5,4.5,4.5,4.5,800,0
SANG.US,5,20250313,145000,4.6,4.6,4.55,4.57,700,0
SANG.US,5,20250313,145500,4.505,4.51,4.5,4.5,900,0
