<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNRG.US,5,20250224,161000,193.2,193.2,193.2,193.2,100,0
PNRG.US,5,20250224,163500,191.01,191.36,191,191.16,803,0
PNRG.US,5,20250224,164000,190.7,190.7,190.7,190.7,100,0
PNRG.US,5,20250224,165500,190.7,190.7,190.7,190.7,415,0
PNRG.US,5,20250224,194500,194,194,194,194,100,0
PNRG.US,5,20250224,195000,194,195,194,195,1354,0
PNRG.US,5,20250224,200000,196,196,196,196,100,0
PNRG.US,5,20250224,202500,196.6,197.2,196.6,197.2,200,0
PNRG.US,5,20250224,211500,195.9,195.9,195,195.2,700,0
PNRG.US,5,20250225,154000,194,194.01,194,194.01,200,0
PNRG.US,5,20250225,160500,193.5,193.5,193.5,193.5,100,0
PNRG.US,5,20250225,162500,193.35,193.4,193.35,193.4,300,0
PNRG.US,5,20250225,173000,193,193,193,193,100,0
PNRG.US,5,20250225,174500,191.17,191.17,191.17,191.17,110,0
PNRG.US,5,20250225,180500,194.2,194.2,193,193.85,1223,0
PNRG.US,5,20250225,191500,196.085,196.085,196.085,196.085,197,0
PNRG.US,5,20250225,215500,194.69,194.69,194.69,194.69,1036,0
PNRG.US,5,20250226,153000,193.55,193.55,193.55,193.55,428,0
PNRG.US,5,20250226,183000,196.48,198.2429,195.7649,195.7649,722,0
PNRG.US,5,20250226,215500,199,199,199,199,1288,0
PNRG.US,5,20250227,153000,201.28,201.28,201.28,201.28,149,0
PNRG.US,5,20250227,180000,197.9992,197.9992,197.9992,197.9992,195,0
PNRG.US,5,20250227,194500,195.55,195.55,195.55,195.55,100,0
PNRG.US,5,20250227,214000,192.98,192.98,192.98,192.98,100,0
PNRG.US,5,20250227,215500,193.11,193.11,193.11,193.11,789,0
PNRG.US,5,20250228,153000,192.25,192.25,192.25,192.25,174,0
PNRG.US,5,20250228,171000,194.78,197.4,194.78,197.4,805,0
PNRG.US,5,20250228,182500,196.08,196.09,196.08,196.08,600,0
PNRG.US,5,20250228,183000,196.09,196.09,196.08,196.08,937,0
PNRG.US,5,20250228,191000,194.58,194.9,194.58,194.9,200,0
PNRG.US,5,20250228,192500,194.4,194.4,194.4,194.4,100,0
PNRG.US,5,20250228,194000,194.9,194.9,194.9,194.9,100,0
PNRG.US,5,20250228,195500,193.33,193.33,193.33,193.33,211,0
PNRG.US,5,20250228,200000,195,195.8,195,195.5,400,0
PNRG.US,5,20250228,201500,195.79,195.79,195.79,195.79,100,0
PNRG.US,5,20250228,202000,195.8,195.8,195.8,195.8,100,0
PNRG.US,5,20250228,215000,198.33,198.33,198.33,198.33,100,0
PNRG.US,5,20250228,215500,197.72,197.72,195.8,195.9,1702,0
PNRG.US,5,20250303,162000,194.94,195.12,194.94,195.12,200,0
PNRG.US,5,20250303,163500,191.28,191.28,191.28,191.28,100,0
PNRG.US,5,20250303,164000,194.01,194.47,194.01,194.47,200,0
PNRG.US,5,20250303,164500,194.56,194.6,194.08,194.18,400,0
PNRG.US,5,20250303,165000,193.52,194.28,193.52,194.28,200,0
PNRG.US,5,20250303,165500,195,195.04,195,195.04,200,0
PNRG.US,5,20250303,171500,196.11,196.11,196.11,196.11,100,0
PNRG.US,5,20250303,180500,196.49,196.5,196.49,196.5,400,0
PNRG.US,5,20250303,181000,196.29,196.29,196.29,196.29,100,0
PNRG.US,5,20250303,190500,195,195,195,195,572,0
PNRG.US,5,20250303,191000,195.12,195.12,195,195.12,300,0
PNRG.US,5,20250303,192500,195,195,195,195,354,0
PNRG.US,5,20250303,193000,192.99,192.99,192.99,192.99,100,0
PNRG.US,5,20250303,210000,191.5,191.5,191.03,191.03,214,0
PNRG.US,5,20250304,153500,185.31,185.31,185.31,185.31,100,0
PNRG.US,5,20250304,162000,183.58,183.77,183.58,183.77,985,0
PNRG.US,5,20250304,173000,182.8701,183.03,182,182,1712,0
PNRG.US,5,20250304,181500,187.4032,187.4032,187.4032,187.4032,179,0
PNRG.US,5,20250304,184500,185,185,185,185,100,0
PNRG.US,5,20250304,191000,187.49,189,187.49,189,1100,0
PNRG.US,5,20250304,192000,187,187,187,187,100,0
PNRG.US,5,20250304,201000,189,189,189,189,100,0
PNRG.US,5,20250304,202000,189.48,189.86,189.48,189.86,200,0
PNRG.US,5,20250305,155500,187.57,187.58,187.57,187.58,400,0
PNRG.US,5,20250305,161500,188,188.5,188,188,2389,0
PNRG.US,5,20250305,162500,188,188.11,188,188,388,0
PNRG.US,5,20250305,173500,185.63,185.63,185.63,185.63,100,0
PNRG.US,5,20250305,175000,188.4,188.4,188.4,188.4,123,0
PNRG.US,5,20250305,175500,182.3548,182.3548,182.3548,182.3548,1855,0
