<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDOC.US,5,20250226,184500,54.51,54.5101,54.51,54.5101,890,0
JDOC.US,5,20250227,153000,54.48,54.48,54.48,54.48,160,0
JDOC.US,5,20250228,214000,54.2,54.2,54.2,54.2,994,0
JDOC.US,5,20250303,180500,55.08,55.08,55.08,55.08,200,0
JDOC.US,5,20250304,153000,54.67,54.67,54.67,54.67,150,0
JDOC.US,5,20250305,202000,55.3,55.3,55.3,55.3,252,0
JDOC.US,5,20250306,214000,54.96,54.96,54.96,54.96,100,0
JDOC.US,5,20250320,182500,54.08,54.08,54.08,54.08,100,0
JDOC.US,5,20250321,164500,53.7,53.7,53.68,53.68,1500,0
JDOC.US,5,20250321,165000,53.65,53.695,53.65,53.695,938,0
JDOC.US,5,20250321,165500,53.68,53.6801,53.68,53.6801,810,0
JDOC.US,5,20250324,205500,54.09,54.09,54.09,54.09,100,0
JDOC.US,5,20250325,173500,53.81,53.81,53.81,53.81,100,0
JDOC.US,5,20250327,143000,53.04,53.04,53.04,53.04,138,0
JDOC.US,5,20250331,201000,53.01,53.01,53.01,53.01,100,0
JDOC.US,5,20250401,153500,52.92,52.92,52.92,52.92,250,0
JDOC.US,5,20250402,214000,52.56,52.56,52.56,52.56,250,0
JDOC.US,5,20250403,212500,52.59,52.59,52.5899,52.5899,600,0
JDOC.US,5,20250404,215000,49.57,49.57,49.535,49.5444,301,0
JDOC.US,5,20250408,153500,50.14,50.14,50.14,50.14,100,0
JDOC.US,5,20250410,213500,49.38,49.38,49.38,49.38,100,0
JDOC.US,5,20250414,210000,50.88,50.88,50.88,50.88,100,0
JDOC.US,5,20250414,212500,50.98,50.98,50.98,50.98,155,0
JDOC.US,5,20250423,202000,49.96,49.96,49.96,49.96,201,0
JDOC.US,5,20250425,163000,50.202,50.202,50.202,50.202,100,0
JDOC.US,5,20250428,215000,51.08,51.08,51.08,51.08,100,0
JDOC.US,5,20250428,215500,51.18,51.18,51.18,51.18,100,0
JDOC.US,5,20250429,153000,51.09,51.09,51.09,51.09,325,0
JDOC.US,5,20250501,191000,51,51.03,51,51.03,200,0
JDOC.US,5,20250506,170000,50.8672,50.8672,50.8672,50.8672,211,0
JDOC.US,5,20250506,194500,50.32,50.32,50.16,50.16,200,0
JDOC.US,5,20250507,213000,50.31,50.31,50.14,50.14,200,0
JDOC.US,5,20250509,163500,49.76,49.76,49.76,49.76,100,0
JDOC.US,5,20250512,175000,49.71,49.7101,49.71,49.7101,200,0
JDOC.US,5,20250515,172000,47.87,47.87,47.87,47.87,100,0
JDOC.US,5,20250515,200500,48.15,48.15,48.15,48.15,100,0
JDOC.US,5,20250519,171500,49.3024,49.3024,49.27,49.27,241,0
JDOC.US,5,20250522,193500,48.8266,48.8266,48.62,48.8266,2374,0
JDOC.US,5,20250522,202000,49.0554,49.0554,49.0554,49.0554,229,0
JDOC.US,5,20250523,193000,49.07,49.08,49.07,49.08,469,0
JDOC.US,5,20250606,215500,50.26,50.26,50.26,50.26,150,0
JDOC.US,5,20250618,211000,49.95,49.95,49.95,49.95,100,0
JDOC.US,5,20250620,174000,49.68,49.68,49.6799,49.6799,274,0
JDOC.US,5,20250709,155500,50.5904,50.5904,50.5904,50.5904,100,0
JDOC.US,5,20250709,201000,50.6,50.6,50.595,50.595,300,0
JDOC.US,5,20250710,194000,51.18,51.18,51.18,51.18,500,0
JDOC.US,5,20250716,183500,50.24,50.24,50.22,50.22,992,0
JDOC.US,5,20250717,201000,49.93,49.93,49.93,49.93,598,0
JDOC.US,5,20250721,173500,49.728,49.728,49.71,49.71,528,0
