<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWL.US,5,20250224,153000,177.63,178,176.0931,176.8,9463,0
POWL.US,5,20250224,153500,176.92,177.59,176,176.295,1427,0
POWL.US,5,20250224,154000,176.5,177.8,175.725,175.725,4054,0
POWL.US,5,20250224,154500,176.53,178.18,176.175,176.66,4341,0
POWL.US,5,20250224,155000,176.635,176.635,173.22,174.515,2592,0
POWL.US,5,20250224,155500,173.89,173.89,171.43,172.15,4416,0
POWL.US,5,20250224,160000,172.76,173.76,169.431,169.76,6167,0
POWL.US,5,20250224,160500,170,170.99,167.71,170,5175,0
POWL.US,5,20250224,161000,169.09,171.01,169.09,170,6219,0
POWL.US,5,20250224,161500,170.91,171.6429,170.01,170.49,3265,0
POWL.US,5,20250224,162000,170.505,171.2,169.87,170.2368,1866,0
POWL.US,5,20250224,162500,170.62,170.62,168.78,168.78,1686,0
POWL.US,5,20250224,163000,168.57,169.625,168.57,169,3032,0
POWL.US,5,20250224,163500,168,169,167.72,168.4,2667,0
POWL.US,5,20250224,164000,168.455,168.7,168,168.7,770,0
POWL.US,5,20250224,164500,169.5699,169.5699,167.5,168.5,2834,0
POWL.US,5,20250224,165000,168.59,168.945,168,168.2682,984,0
POWL.US,5,20250224,165500,167.7925,168.425,167.366,168.18,1800,0
POWL.US,5,20250224,170000,168.97,169.22,168.1,168.455,1335,0
POWL.US,5,20250224,170500,168.85,170,168.75,169.33,3747,0
POWL.US,5,20250224,171000,169.375,169.86,169.375,169.77,1441,0
POWL.US,5,20250224,171500,169.99,171.19,169.99,170.965,2879,0
POWL.US,5,20250224,172000,170.94,171.57,170.94,171.56,1374,0
POWL.US,5,20250224,172500,171.89,172.819,171.88,172.3,3027,0
POWL.US,5,20250224,173000,172.76,172.77,171.675,172.16,12366,0
POWL.US,5,20250224,173500,171.52,171.52,170.2,170.335,1761,0
POWL.US,5,20250224,174000,170.335,172.45,170.07,171.805,3039,0
POWL.US,5,20250224,174500,171.69,172.695,171.69,172.29,2359,0
POWL.US,5,20250224,175000,172.45,172.9755,172.29,172.9755,4251,0
POWL.US,5,20250224,175500,171.9307,172.25,171.64,171.64,4685,0
POWL.US,5,20250224,180000,171.855,172.06,171.195,171.9,2609,0
POWL.US,5,20250224,180500,171.7,172.41,171.7,171.95,762,0
POWL.US,5,20250224,181000,171.95,172.4,171.0201,171.0201,18691,0
POWL.US,5,20250224,181500,171.88,173.63,171.83,172.89,5845,0
POWL.US,5,20250224,182000,172.94,173.7563,172.38,172.93,16477,0
POWL.US,5,20250224,182500,172.62,173.631,172.5,172.705,10417,0
POWL.US,5,20250224,183000,173.06,173.06,171.76,171.76,4479,0
POWL.US,5,20250224,183500,171.33,172.46,171.33,171.69,2163,0
POWL.US,5,20250224,184000,172.07,174.0099,172.07,173.365,3193,0
POWL.US,5,20250224,184500,173.4095,173.81,173.1,173.81,2268,0
POWL.US,5,20250224,185000,173.78,174.1,173.51,173.69,2690,0
POWL.US,5,20250224,185500,172.865,173.18,172.865,172.865,1332,0
POWL.US,5,20250224,190000,173.08,173.8678,173.06,173.27,867,0
POWL.US,5,20250224,190500,173.15,173.4,172.48,172.48,2914,0
POWL.US,5,20250224,191000,172.595,172.91,172.4506,172.635,1800,0
POWL.US,5,20250224,191500,172.43,173.26,172.17,173.08,1690,0
POWL.US,5,20250224,192000,172.76,172.96,172.63,172.67,2100,0
POWL.US,5,20250224,192500,172.755,173.03,172.635,172.635,729,0
POWL.US,5,20250224,193000,172.64,173.135,172.19,172.19,1100,0
POWL.US,5,20250224,193500,173.16,173.8856,172.955,172.955,541,0
POWL.US,5,20250224,194000,172.99,173.58,172.95,172.95,1900,0
POWL.US,5,20250224,194500,172.925,172.98,172.23,172.235,1171,0
POWL.US,5,20250224,195000,172.6418,172.6418,171.3108,171.3108,551,0
POWL.US,5,20250224,195500,172.38,172.38,171.12,171.96,2446,0
POWL.US,5,20250224,200000,171.42,171.85,171.42,171.85,300,0
POWL.US,5,20250224,201000,171.37,171.37,170.64,170.93,2051,0
POWL.US,5,20250224,201500,171.4119,171.4119,170.56,170.63,640,0
