<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPXS.US,5,20250224,153000,5.9405,5.9405,5.94,5.94,1040,0
OPXS.US,5,20250224,153500,5.94,5.94,5.94,5.94,150,0
OPXS.US,5,20250224,154500,5.9,5.9,5.9,5.9,2237,0
OPXS.US,5,20250224,155000,5.9,5.94,5.88,5.94,2978,0
OPXS.US,5,20250224,155500,5.9163,5.9163,5.8801,5.89,7990,0
OPXS.US,5,20250224,160000,5.9,5.9,5.8972,5.8972,282,0
OPXS.US,5,20250224,160500,5.9,5.9071,5.9,5.9071,859,0
OPXS.US,5,20250224,161000,5.905,5.905,5.905,5.905,200,0
OPXS.US,5,20250224,162500,5.93,5.93,5.93,5.93,300,0
OPXS.US,5,20250224,163000,5.9053,5.9054,5.9053,5.9054,645,0
OPXS.US,5,20250224,163500,5.92,5.92,5.8856,5.9054,700,0
OPXS.US,5,20250224,165500,5.8805,5.8805,5.88,5.88,675,0
OPXS.US,5,20250224,172500,5.9,5.9001,5.9,5.9,800,0
OPXS.US,5,20250224,173500,5.9,5.92,5.9,5.92,2114,0
OPXS.US,5,20250224,174000,5.915,5.915,5.915,5.915,100,0
OPXS.US,5,20250224,174500,5.93,5.93,5.93,5.93,206,0
OPXS.US,5,20250224,180000,5.945,5.945,5.9,5.9256,1546,0
OPXS.US,5,20250224,181500,5.9371,5.9371,5.9371,5.9371,175,0
OPXS.US,5,20250224,190500,5.95,5.95,5.9317,5.9317,2100,0
OPXS.US,5,20250224,191000,5.93,5.93,5.9,5.9,711,0
OPXS.US,5,20250224,191500,5.9,5.9197,5.9,5.9197,200,0
OPXS.US,5,20250224,193000,5.9,5.9269,5.9,5.9269,300,0
OPXS.US,5,20250224,193500,5.9681,5.9681,5.9681,5.9681,1000,0
OPXS.US,5,20250224,194500,5.95,5.95,5.95,5.95,378,0
OPXS.US,5,20250224,202500,5.95,5.95,5.95,5.95,200,0
OPXS.US,5,20250224,205500,5.9,5.9195,5.9,5.9195,1100,0
OPXS.US,5,20250224,213000,5.9129,5.925,5.9129,5.925,800,0
OPXS.US,5,20250224,214000,5.9,5.9001,5.83,5.83,1000,0
OPXS.US,5,20250224,215000,5.9,5.913,5.855,5.913,1816,0
OPXS.US,5,20250224,215500,5.91,5.92,5.9,5.905,1113,0
OPXS.US,5,20250225,154500,5.9,5.9,5.9,5.9,2000,0
OPXS.US,5,20250225,160500,5.9,5.9,5.9,5.9,200,0
OPXS.US,5,20250225,161000,5.905,5.905,5.905,5.905,999,0
OPXS.US,5,20250225,162500,5.8138,5.8138,5.8138,5.8138,700,0
OPXS.US,5,20250225,163000,5.82,5.82,5.82,5.82,100,0
OPXS.US,5,20250225,183500,5.89,5.89,5.89,5.89,500,0
OPXS.US,5,20250225,194000,5.86,5.86,5.86,5.86,100,0
OPXS.US,5,20250225,210000,5.86,5.86,5.86,5.86,200,0
OPXS.US,5,20250225,213500,5.9,5.9,5.9,5.9,100,0
OPXS.US,5,20250225,214000,5.9,5.9249,5.9,5.9,799,0
OPXS.US,5,20250225,215500,5.83,5.83,5.83,5.83,157,0
OPXS.US,5,20250226,153000,5.85,5.85,5.85,5.85,968,0
OPXS.US,5,20250226,155000,5.9098,5.9098,5.9081,5.9081,876,0
OPXS.US,5,20250226,162000,5.91,5.91,5.91,5.91,200,0
OPXS.US,5,20250226,162500,5.89,5.89,5.89,5.89,500,0
OPXS.US,5,20250226,172500,5.8452,5.8452,5.8452,5.8452,135,0
OPXS.US,5,20250226,182500,5.9306,5.9306,5.9306,5.9306,168,0
OPXS.US,5,20250226,183000,5.9382,5.9382,5.9382,5.9382,900,0
OPXS.US,5,20250226,215500,5.9,5.9,5.89,5.89,320,0
OPXS.US,5,20250227,154000,5.89,5.89,5.89,5.89,170,0
OPXS.US,5,20250227,184000,5.885,5.885,5.885,5.885,1100,0
OPXS.US,5,20250227,195500,5.831,5.831,5.831,5.831,957,0
OPXS.US,5,20250227,203000,5.8413,5.8413,5.8413,5.8413,168,0
OPXS.US,5,20250227,212500,5.91,5.91,5.91,5.91,200,0
OPXS.US,5,20250227,215500,5.91,5.91,5.91,5.91,188,0
OPXS.US,5,20250228,153000,5.83,5.83,5.83,5.83,102,0
OPXS.US,5,20250228,153500,5.83,5.84,5.805,5.83,1617,0
OPXS.US,5,20250228,154000,5.805,5.805,5.805,5.805,100,0
OPXS.US,5,20250228,155000,5.765,5.765,5.765,5.765,126,0
OPXS.US,5,20250228,155500,5.77,5.77,5.77,5.77,170,0
OPXS.US,5,20250228,165500,5.8,5.8,5.8,5.8,200,0
OPXS.US,5,20250228,175500,5.74,5.74,5.74,5.74,100,0
OPXS.US,5,20250228,191500,5.77,5.77,5.755,5.755,200,0
OPXS.US,5,20250228,192000,5.755,5.755,5.755,5.755,140,0
OPXS.US,5,20250228,200500,5.74,5.75,5.74,5.75,900,0
OPXS.US,5,20250228,205000,5.735,5.735,5.73,5.73,200,0
OPXS.US,5,20250228,211500,5.7,5.7,5.7,5.7,368,0
OPXS.US,5,20250228,212000,5.7,5.7,5.7,5.7,100,0
OPXS.US,5,20250228,214000,5.715,5.715,5.715,5.715,100,0
OPXS.US,5,20250228,214500,5.715,5.715,5.71,5.71,200,0
OPXS.US,5,20250228,215000,5.74,5.74,5.73,5.73,400,0
OPXS.US,5,20250228,215500,5.76,5.76,5.76,5.76,587,0
OPXS.US,5,20250303,153000,5.81,5.81,5.81,5.81,839,0
OPXS.US,5,20250303,160500,5.8,5.8,5.8,5.8,250,0
OPXS.US,5,20250303,180000,5.775,5.775,5.775,5.775,100,0
OPXS.US,5,20250303,180500,5.775,5.775,5.775,5.775,100,0
OPXS.US,5,20250303,181000,5.775,5.775,5.775,5.775,100,0
OPXS.US,5,20250303,182000,5.74,5.74,5.74,5.74,217,0
OPXS.US,5,20250303,185500,5.77,5.77,5.77,5.77,100,0
OPXS.US,5,20250303,190000,5.74,5.74,5.74,5.74,622,0
OPXS.US,5,20250303,192500,5.76,5.76,5.76,5.76,115,0
OPXS.US,5,20250303,200000,5.745,5.745,5.745,5.745,600,0
OPXS.US,5,20250303,211500,5.745,5.745,5.745,5.745,125,0
OPXS.US,5,20250303,212000,5.745,5.745,5.745,5.745,300,0
OPXS.US,5,20250303,212500,5.75,5.75,5.75,5.75,200,0
OPXS.US,5,20250303,213000,5.7,5.715,5.7,5.715,1861,0
OPXS.US,5,20250303,214000,5.69,5.69,5.59,5.665,3700,0
OPXS.US,5,20250303,214500,5.665,5.665,5.665,5.665,100,0
OPXS.US,5,20250303,215000,5.665,5.665,5.665,5.665,100,0
OPXS.US,5,20250303,215500,5.665,5.665,5.665,5.665,200,0
OPXS.US,5,20250304,153000,5.55,5.55,5.55,5.55,365,0
OPXS.US,5,20250304,153500,5.7,5.7,5.7,5.7,200,0
OPXS.US,5,20250304,154500,5.55,5.55,5.55,5.55,1700,0
OPXS.US,5,20250304,155000,5.7,5.7,5.7,5.7,150,0
OPXS.US,5,20250304,155500,5.5637,5.5637,5.5637,5.5637,450,0
OPXS.US,5,20250304,161000,5.63,5.63,5.63,5.63,400,0
OPXS.US,5,20250304,173000,5.565,5.565,5.565,5.565,500,0
OPXS.US,5,20250304,180500,5.565,5.565,5.565,5.565,200,0
OPXS.US,5,20250304,183000,5.5223,5.5223,5.52,5.52,300,0
OPXS.US,5,20250304,183500,5.5371,5.5371,5.5371,5.5371,200,0
OPXS.US,5,20250304,184000,5.51,5.51,5.51,5.51,200,0
OPXS.US,5,20250304,193000,5.525,5.55,5.525,5.55,320,0
OPXS.US,5,20250304,202500,5.6116,5.6116,5.6116,5.6116,100,0
OPXS.US,5,20250304,210000,5.62,5.62,5.62,5.62,112,0
OPXS.US,5,20250304,211000,5.63,5.63,5.63,5.63,1738,0
OPXS.US,5,20250304,215000,5.63,5.63,5.63,5.63,119,0
OPXS.US,5,20250305,153000,5.69,5.69,5.69,5.69,100,0
OPXS.US,5,20250305,162500,5.6,5.6,5.6,5.6,500,0
OPXS.US,5,20250305,174000,5.55,5.55,5.55,5.55,900,0
OPXS.US,5,20250305,181000,5.5518,5.5518,5.5518,5.5518,100,0
OPXS.US,5,20250305,183000,5.5321,5.5321,5.5321,5.5321,124,0
OPXS.US,5,20250305,185000,5.54,5.545,5.54,5.545,300,0
OPXS.US,5,20250305,190000,5.5371,5.54,5.51,5.54,900,0
OPXS.US,5,20250305,200500,5.569,5.57,5.569,5.57,385,0
OPXS.US,5,20250305,210500,5.57,5.57,5.56,5.56,300,0
OPXS.US,5,20250305,211000,5.52,5.54,5.52,5.54,445,0
OPXS.US,5,20250305,211500,5.5201,5.5201,5.52,5.52,2800,0
OPXS.US,5,20250305,212500,5.52,5.52,5.52,5.52,200,0
OPXS.US,5,20250306,153000,5.5,5.5,5.5,5.5,390,0
OPXS.US,5,20250306,153500,5.455,5.455,5.455,5.455,200,0
OPXS.US,5,20250306,154000,5.48,5.48,5.48,5.48,555,0
OPXS.US,5,20250306,155000,5.48,5.48,5.48,5.48,204,0
OPXS.US,5,20250306,160500,5.54,5.55,5.54,5.55,1601,0
OPXS.US,5,20250306,163000,5.5,5.51,5.5,5.5,1100,0
OPXS.US,5,20250306,163500,5.53,5.53,5.4322,5.4322,1387,0
OPXS.US,5,20250306,164500,5.48,5.48,5.48,5.48,100,0
OPXS.US,5,20250306,165000,5.48,5.48,5.48,5.48,204,0
OPXS.US,5,20250306,165500,5.48,5.48,5.48,5.48,100,0
OPXS.US,5,20250306,170000,5.45,5.45,5.45,5.45,100,0
OPXS.US,5,20250306,171000,5.495,5.54,5.495,5.53,1900,0
OPXS.US,5,20250306,174000,5.57,5.57,5.57,5.57,1000,0
OPXS.US,5,20250306,175000,5.57,5.57,5.57,5.57,136,0
OPXS.US,5,20250306,180500,5.57,5.57,5.54,5.5401,400,0
OPXS.US,5,20250306,192500,5.513,5.54,5.495,5.53,2800,0
OPXS.US,5,20250306,193500,5.55,5.55,5.54,5.55,900,0
OPXS.US,5,20250306,194000,5.575,5.575,5.575,5.575,476,0
OPXS.US,5,20250306,203000,5.56,5.56,5.56,5.56,500,0
OPXS.US,5,20250306,204500,5.575,5.575,5.575,5.575,100,0
OPXS.US,5,20250306,211000,5.575,5.6,5.575,5.575,900,0
OPXS.US,5,20250306,214000,5.575,5.575,5.575,5.575,100,0
OPXS.US,5,20250307,175000,5.6863,5.6863,5.6863,5.6863,3500,0
OPXS.US,5,20250307,180000,5.6572,5.6572,5.6572,5.6572,3455,0
OPXS.US,5,20250307,191500,5.5147,5.5147,5.5147,5.5147,200,0
OPXS.US,5,20250307,193000,5.545,5.6225,5.545,5.6225,3123,0
OPXS.US,5,20250307,194000,5.6381,5.6381,5.6381,5.6381,1500,0
OPXS.US,5,20250307,195000,5.615,5.615,5.5901,5.5901,300,0
