<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSPRZ.US,5,20250226,191000,0.0161,0.0216,0.0161,0.0216,798,0
MSPRZ.US,5,20250226,191500,0.0152,0.0183,0.0152,0.0183,202,0
MSPRZ.US,5,20250303,184000,0.0394,0.0394,0.0394,0.0394,100,0
MSPRZ.US,5,20250312,205500,0.038,0.0498,0.038,0.0498,8919,0
MSPRZ.US,5,20250314,174500,0.02,0.02,0.02,0.02,500,0
MSPRZ.US,5,20250320,155500,0.02,0.02,0.0151,0.0151,3808,0
MSPRZ.US,5,20250320,193500,0.0152,0.0258,0.0152,0.0258,5000,0
MSPRZ.US,5,20250321,154000,0.0168,0.02,0.0155,0.0155,9600,0
MSPRZ.US,5,20250321,154500,0.0156,0.0347,0.0156,0.03,20200,0
MSPRZ.US,5,20250321,155000,0.033,0.037,0.029,0.0333,6400,0
MSPRZ.US,5,20250321,155500,0.027,0.027,0.027,0.027,600,0
MSPRZ.US,5,20250321,160000,0.0299,0.0299,0.0258,0.0258,400,0
MSPRZ.US,5,20250321,161500,0.03,0.03,0.03,0.03,1400,0
MSPRZ.US,5,20250324,153000,0.0298,0.04,0.0298,0.04,600,0
MSPRZ.US,5,20250324,153500,0.04,0.04,0.035,0.035,2400,0
MSPRZ.US,5,20250324,171000,0.0349,0.0349,0.0349,0.0349,100,0
MSPRZ.US,5,20250324,175000,0.0349,0.0349,0.0349,0.0349,100,0
MSPRZ.US,5,20250325,151000,0.04,0.0479,0.036,0.036,6600,0
MSPRZ.US,5,20250325,153000,0.0365,0.0365,0.0365,0.0365,1300,0
MSPRZ.US,5,20250325,154000,0.0379,0.0379,0.0379,0.0379,100,0
MSPRZ.US,5,20250325,162000,0.0379,0.0379,0.0232,0.0232,1600,0
MSPRZ.US,5,20250326,144500,0.0437,0.044,0.041,0.041,4900,0
MSPRZ.US,5,20250326,145500,0.04,0.04,0.04,0.04,100,0
MSPRZ.US,5,20250326,151500,0.0385,0.0385,0.0385,0.0385,1711,0
MSPRZ.US,5,20250326,152000,0.037,0.037,0.037,0.037,100,0
MSPRZ.US,5,20250326,181500,0.037,0.037,0.037,0.037,700,0
MSPRZ.US,5,20250326,192000,0.04,0.0415,0.04,0.0413,11802,0
MSPRZ.US,5,20250326,195500,0.0399,0.0399,0.0399,0.0399,100,0
MSPRZ.US,5,20250404,214000,0.03,0.0398,0.0299,0.0389,5400,0
MSPRZ.US,5,20250407,181000,0.0201,0.0201,0.0201,0.0201,397,0
MSPRZ.US,5,20250407,215500,0.0201,0.0203,0.0201,0.0203,3691,0
MSPRZ.US,5,20250408,214000,0.0398,0.0398,0.0398,0.0398,2062,0
MSPRZ.US,5,20250410,163500,0.0201,0.0201,0.0151,0.0156,2715,0
MSPRZ.US,5,20250410,183000,0.019,0.019,0.019,0.019,100,0
MSPRZ.US,5,20250410,215000,0.0174,0.0175,0.0174,0.0175,5000,0
MSPRZ.US,5,20250410,215500,0.0174,0.0174,0.0174,0.0174,100,0
MSPRZ.US,5,20250411,191000,0.026,0.026,0.026,0.026,700,0
MSPRZ.US,5,20250411,191500,0.035,0.0399,0.018,0.018,7257,0
MSPRZ.US,5,20250411,212500,0.0378,0.0378,0.0378,0.0378,150,0
MSPRZ.US,5,20250414,173500,0.037,0.037,0.0161,0.0161,320,0
MSPRZ.US,5,20250415,183000,0.0162,0.0162,0.0162,0.0162,4690,0
MSPRZ.US,5,20250423,164000,0.0372,0.039,0.0163,0.0163,1918,0
MSPRZ.US,5,20250430,212000,0.0372,0.0372,0.0372,0.0372,143,0
MSPRZ.US,5,20250501,181500,0.0301,0.0301,0.0301,0.0301,3374,0
MSPRZ.US,5,20250505,184000,0.0164,0.0164,0.0151,0.0151,39400,0
MSPRZ.US,5,20250505,190000,0.0153,0.0153,0.0151,0.0151,200,0
MSPRZ.US,5,20250505,191000,0.0156,0.0156,0.0156,0.0156,100,0
MSPRZ.US,5,20250506,162000,0.0299,0.0299,0.0299,0.0299,100,0
MSPRZ.US,5,20250506,174500,0.0298,0.0298,0.0298,0.0298,172,0
MSPRZ.US,5,20250506,182500,0.028,0.028,0.028,0.028,250,0
MSPRZ.US,5,20250506,183500,0.028,0.028,0.0164,0.0164,5500,0
MSPRZ.US,5,20250509,160000,0.016,0.016,0.016,0.016,750,0
MSPRZ.US,5,20250509,200500,0.029,0.029,0.029,0.029,100,0
MSPRZ.US,5,20250509,210500,0.029,0.029,0.0289,0.029,2139,0
MSPRZ.US,5,20250509,213500,0.016,0.016,0.016,0.016,1329,0
MSPRZ.US,5,20250512,185500,0.0162,0.0162,0.0162,0.0162,172,0
MSPRZ.US,5,20250514,154000,0.0284,0.0284,0.0284,0.0284,200,0
