<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWOU.US,5,20250224,175000,10.0999,10.12,10.09,10.12,7200,0
NTWOU.US,5,20250224,175500,10.1,10.1,10.1,10.1,100,0
NTWOU.US,5,20250224,180000,10.1,10.1,10.1,10.1,100,0
NTWOU.US,5,20250225,163500,10.1,10.1,10.09,10.1,2500,0
NTWOU.US,5,20250225,164500,10.09,10.09,10.09,10.09,100,0
NTWOU.US,5,20250225,211000,10.0973,10.1,10.09,10.0949,2400,0
NTWOU.US,5,20250225,211500,10.09,10.09,10.09,10.09,100,0
NTWOU.US,5,20250226,161000,10.09,10.09,10.09,10.09,100,0
NTWOU.US,5,20250228,154000,10.09,10.09,10.09,10.09,4825,0
NTWOU.US,5,20250228,215500,10.11,10.15,10.11,10.15,2132,0
NTWOU.US,5,20250311,160500,10.11,10.11,10.11,10.11,200,0
NTWOU.US,5,20250312,195000,10.1028,10.1028,10.1028,10.1028,2000,0
NTWOU.US,5,20250313,151000,10.13,10.13,10.13,10.13,100,0
NTWOU.US,5,20250313,171000,10.12,10.1211,10.12,10.12,1091,0
NTWOU.US,5,20250314,154000,10.12,10.13,10.12,10.13,800,0
NTWOU.US,5,20250314,154500,10.12,10.1251,10.12,10.1201,1800,0
NTWOU.US,5,20250326,161000,10.09,10.09,10.09,10.09,100,0
NTWOU.US,5,20250326,184500,10.0946,10.0946,10.0946,10.0946,653,0
NTWOU.US,5,20250327,161500,10.13,10.13,10.12,10.12,1174,0
NTWOU.US,5,20250327,162500,10.13,10.13,10.13,10.13,100,0
NTWOU.US,5,20250327,163500,10.13,10.13,10.115,10.12,14626,0
NTWOU.US,5,20250327,164000,10.12,10.12,10.12,10.12,5155,0
NTWOU.US,5,20250331,183000,10.11,10.11,10.11,10.11,2252,0
NTWOU.US,5,20250331,183500,10.09,10.09,10.09,10.09,100,0
NTWOU.US,5,20250401,160500,10.14,10.14,10.14,10.14,300,0
NTWOU.US,5,20250401,172500,10.141,10.141,10.14,10.141,1300,0
NTWOU.US,5,20250402,204000,10.1198,10.13,10.08,10.13,3100,0
NTWOU.US,5,20250402,214500,10.1261,10.13,10.1148,10.1299,900,0
NTWOU.US,5,20250403,154500,10.13,10.13,10.13,10.13,100,0
NTWOU.US,5,20250407,154500,10.12,10.12,10.12,10.12,100,0
NTWOU.US,5,20250407,155500,10.2,10.2,10.2,10.2,500,0
NTWOU.US,5,20250409,160000,10.1453,10.1453,10.13,10.13,400,0
NTWOU.US,5,20250410,155000,10.25,10.25,10.25,10.25,1000,0
NTWOU.US,5,20250410,161000,10.16,10.16,10.16,10.16,300,0
NTWOU.US,5,20250410,173000,10.16,10.16,10.16,10.16,200,0
NTWOU.US,5,20250414,160000,10.16,10.16,10.16,10.16,122,0
NTWOU.US,5,20250414,161000,10.16,10.16,10.16,10.16,100,0
NTWOU.US,5,20250414,163500,10.16,10.16,10.16,10.16,500,0
NTWOU.US,5,20250414,164500,10.16,10.16,10.13,10.13,4467,0
NTWOU.US,5,20250414,172000,10.15,10.15,10.15,10.15,1840,0
NTWOU.US,5,20250415,155500,10.1493,10.15,10.1493,10.15,1500,0
NTWOU.US,5,20250415,201000,10.149,10.19,10.14,10.19,2200,0
NTWOU.US,5,20250415,202000,10.15,10.15,10.14,10.15,700,0
NTWOU.US,5,20250415,203000,10.15,10.15,10.1449,10.1499,1000,0
NTWOU.US,5,20250416,173500,10.15,10.15,10.1499,10.1499,200,0
NTWOU.US,5,20250416,174000,10.15,10.15,10.15,10.15,200,0
NTWOU.US,5,20250416,183000,10.1499,10.15,10.1449,10.1499,500,0
NTWOU.US,5,20250416,183500,10.15,10.15,10.15,10.15,100,0
NTWOU.US,5,20250417,153000,10.19,10.19,10.13,10.13,1866,0
NTWOU.US,5,20250417,205500,10.18,10.18,10.18,10.18,100,0
NTWOU.US,5,20250422,185000,10.15,10.15,10.1499,10.15,1700,0
NTWOU.US,5,20250422,213000,10.15,10.15,10.15,10.15,100,0
NTWOU.US,5,20250423,161000,10.15,10.15,10.1499,10.1499,600,0
NTWOU.US,5,20250423,170000,10.14,10.14,10.14,10.14,100,0
