<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILLR.US,5,20250224,153000,1.2239,1.2239,1.15,1.1672,16615,0
ILLR.US,5,20250224,153500,1.14,1.18,1.14,1.14,18551,0
ILLR.US,5,20250224,154000,1.165,1.19,1.15,1.19,12750,0
ILLR.US,5,20250224,154500,1.1992,1.25,1.1901,1.22,35526,0
ILLR.US,5,20250224,155000,1.22,1.23,1.21,1.215,636,0
ILLR.US,5,20250224,155500,1.22,1.22,1.2,1.2,3922,0
ILLR.US,5,20250224,160000,1.22,1.24,1.22,1.2399,8672,0
ILLR.US,5,20250224,160500,1.24,1.24,1.2,1.22,3656,0
ILLR.US,5,20250224,161000,1.21,1.21,1.2,1.2,800,0
ILLR.US,5,20250224,161500,1.23,1.23,1.18,1.18,29603,0
ILLR.US,5,20250224,162000,1.18,1.18,1.16,1.16,1556,0
ILLR.US,5,20250224,162500,1.17,1.17,1.16,1.16,600,0
ILLR.US,5,20250224,163000,1.17,1.19,1.15,1.16,2226,0
ILLR.US,5,20250224,163500,1.16,1.165,1.15,1.165,1986,0
ILLR.US,5,20250224,164000,1.16,1.16,1.15,1.15,5205,0
ILLR.US,5,20250224,164500,1.16,1.17,1.13,1.135,13552,0
ILLR.US,5,20250224,165000,1.135,1.17,1.13,1.17,10171,0
ILLR.US,5,20250224,165500,1.15,1.16,1.145,1.145,1830,0
ILLR.US,5,20250224,170000,1.14,1.15,1.13,1.13,3451,0
ILLR.US,5,20250224,170500,1.1412,1.15,1.14,1.145,1093,0
ILLR.US,5,20250224,171000,1.14,1.14,1.13,1.13,2037,0
ILLR.US,5,20250224,171500,1.14,1.15,1.13,1.13,3167,0
ILLR.US,5,20250224,172000,1.135,1.135,1.13,1.135,1480,0
ILLR.US,5,20250224,172500,1.135,1.1476,1.1301,1.1301,6940,0
ILLR.US,5,20250224,173000,1.13,1.1493,1.13,1.1493,5824,0
ILLR.US,5,20250224,173500,1.145,1.145,1.13,1.13,10704,0
ILLR.US,5,20250224,174000,1.13,1.14,1.13,1.14,7312,0
ILLR.US,5,20250224,174500,1.13,1.13,1.13,1.13,1147,0
ILLR.US,5,20250224,175000,1.13,1.1301,1.13,1.1301,1389,0
