<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRX.US,5,20250224,153000,9.53,9.73,9.4,9.6781,1728594,0
RXRX.US,5,20250224,153500,9.6799,9.735,9.45,9.675,418332,0
RXRX.US,5,20250224,154000,9.6723,9.685,9.33,9.4183,463804,0
RXRX.US,5,20250224,154500,9.4195,9.48,9.28,9.295,679497,0
RXRX.US,5,20250224,155000,9.29,9.3,8.96,9.08,1536315,0
RXRX.US,5,20250224,155500,9.08,9.11,8.84,8.84,626383,0
RXRX.US,5,20250224,160000,8.835,8.9,8.62,8.65,1193198,0
RXRX.US,5,20250224,160500,8.66,9.01,8.64,8.98,477230,0
RXRX.US,5,20250224,161000,8.975,9.0173,8.92,8.985,418790,0
RXRX.US,5,20250224,161500,8.9867,9.0699,8.895,8.91,419899,0
RXRX.US,5,20250224,162000,8.91,8.9682,8.84,8.945,136221,0
RXRX.US,5,20250224,162500,8.9493,8.9493,8.77,8.785,307252,0
RXRX.US,5,20250224,163000,8.785,8.895,8.7801,8.865,280490,0
RXRX.US,5,20250224,163500,8.868,8.885,8.83,8.8601,97186,0
RXRX.US,5,20250224,164000,8.86,8.92,8.811,8.83,141593,0
RXRX.US,5,20250224,164500,8.83,8.85,8.73,8.77,217766,0
RXRX.US,5,20250224,165000,8.7784,8.7912,8.74,8.775,135599,0
RXRX.US,5,20250224,165500,8.7703,8.82,8.7301,8.8087,154553,0
RXRX.US,5,20250224,170000,8.795,8.83,8.77,8.805,217149,0
RXRX.US,5,20250224,170500,8.81,8.835,8.76,8.818,157656,0
RXRX.US,5,20250224,171000,8.82,8.88,8.82,8.875,278365,0
RXRX.US,5,20250224,171500,8.87,8.92,8.845,8.92,206026,0
RXRX.US,5,20250224,172000,8.92,9,8.905,8.9799,205236,0
RXRX.US,5,20250224,172500,8.975,9.02,8.945,8.98,356480,0
RXRX.US,5,20250224,173000,8.97,9.0399,8.97,9.0088,354448,0
RXRX.US,5,20250224,173500,9,9,8.935,8.945,160068,0
RXRX.US,5,20250224,174000,8.941,9.075,8.93,9.0697,210677,0
RXRX.US,5,20250224,174500,9.065,9.1183,9.015,9.015,300637,0
RXRX.US,5,20250224,175000,9.015,9.07,8.9701,9.0578,271997,0
RXRX.US,5,20250224,175500,9.0588,9.06,9.01,9.0397,105855,0
RXRX.US,5,20250224,180000,9.039,9.14,9.035,9.1026,164053,0
RXRX.US,5,20250224,180500,9.1,9.14,9.075,9.126,211759,0
RXRX.US,5,20250224,181000,9.12,9.13,9.07,9.075,120151,0
RXRX.US,5,20250224,181500,9.08,9.13,9.075,9.1267,132882,0
RXRX.US,5,20250224,182000,9.13,9.15,9.09,9.115,103346,0
RXRX.US,5,20250224,182500,9.115,9.15,9.08,9.1289,120867,0
RXRX.US,5,20250224,183000,9.12,9.16,9.11,9.135,101007,0
RXRX.US,5,20250224,183500,9.12,9.2375,9.12,9.23,110740,0
RXRX.US,5,20250224,184000,9.23,9.27,9.2,9.22,186351,0
RXRX.US,5,20250224,184500,9.22,9.25,9.2,9.215,187373,0
RXRX.US,5,20250224,185000,9.22,9.24,9.16,9.185,157761,0
RXRX.US,5,20250224,185500,9.185,9.22,9.18,9.185,177186,0
RXRX.US,5,20250224,190000,9.19,9.21,9.175,9.185,104858,0
RXRX.US,5,20250224,190500,9.185,9.2,9.17,9.185,78690,0
RXRX.US,5,20250224,191000,9.185,9.2,9.17,9.185,60972,0
RXRX.US,5,20250224,191500,9.185,9.235,9.1801,9.215,99266,0
RXRX.US,5,20250224,192000,9.215,9.22,9.18,9.185,39937,0
RXRX.US,5,20250224,192500,9.185,9.23,9.185,9.23,50053,0
RXRX.US,5,20250224,193000,9.2299,9.255,9.18,9.2,94144,0
RXRX.US,5,20250224,193500,9.2,9.275,9.19,9.2601,105595,0
RXRX.US,5,20250224,194000,9.26,9.28,9.2301,9.26,174487,0
RXRX.US,5,20250224,194500,9.26,9.28,9.23,9.27,114091,0
