<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXUR.US,5,20250224,153000,6.052,6.052,6,6.006,4001.4500000000003,0
NXUR.US,5,20250224,153500,5.998,6,5.826,5.894,1741.65,0
NXUR.US,5,20250224,154000,5.857,5.942,5.82,5.82,1806.45,0
NXUR.US,5,20250224,154500,5.83,5.86,5.8,5.808,3073.9500000000003,0
NXUR.US,5,20250224,155000,5.832,5.832,5.74,5.802,1052.7,0
NXUR.US,5,20250224,155500,5.814,5.814,5.688,5.772,3147.65,0
NXUR.US,5,20250224,160000,5.772,5.812,5.58,5.58,3704.4,0
NXUR.US,5,20250224,160500,5.58,5.592,5,5.29,6477.75,0
NXUR.US,5,20250224,161000,5.356,5.578,5.356,5.528,3478.05,0
NXUR.US,5,20250224,161500,5.514,5.58,5.512,5.528,2098.85,0
NXUR.US,5,20250224,162000,5.51,5.578,5.404,5.46,1857,0
NXUR.US,5,20250224,162500,5.454,5.494,5.404,5.406,3223.7000000000003,0
NXUR.US,5,20250224,163000,5.45,5.513,5.412,5.513,1755.25,0
NXUR.US,5,20250224,163500,5.513,5.786,5.494,5.644,5839.8,0
NXUR.US,5,20250224,164000,5.66,5.68,5.52,5.63308,2409.6,0
NXUR.US,5,20250224,164500,5.611,5.612,5.536,5.574,2152.85,0
NXUR.US,5,20250224,165000,5.574,5.612,5.536,5.586,1089.2,0
NXUR.US,5,20250224,165500,5.586,5.586,5.516,5.548,2036.8500000000001,0
NXUR.US,5,20250224,170000,5.578,5.578,5.4,5.402,1694.15,0
NXUR.US,5,20250224,170500,5.465,5.53,5.4,5.444,3148.25,0
NXUR.US,5,20250224,171000,5.492,5.53,5.4,5.464,1499.15,0
NXUR.US,5,20250224,171500,5.48,5.484,5.402,5.404,1326.5500000000002,0
NXUR.US,5,20250224,172000,5.402,5.46,5.242,5.252,1516.25,0
NXUR.US,5,20250224,172500,5.364,5.41,5.25,5.37,3420.8,0
NXUR.US,5,20250224,173000,5.37,5.408,5.25,5.388,1722.2,0
NXUR.US,5,20250224,173500,5.388,5.5,5.34,5.394,1722.5500000000002,0
NXUR.US,5,20250224,174000,5.424,5.5,5.336,5.336,1602.6000000000001,0
NXUR.US,5,20250224,174500,5.336,5.438,5.3,5.344,1977.0500000000002,0
NXUR.US,5,20250224,175000,5.368,5.392,5.3,5.3,1554.95,0
NXUR.US,5,20250224,175500,5.346,5.392,5.3,5.363,1249.3000000000002,0
NXUR.US,5,20250224,180000,5.363,5.382,5.3,5.33,1475.8000000000002,0
NXUR.US,5,20250224,180500,5.33,5.36,5.3,5.33,1728.95,0
NXUR.US,5,20250224,181000,5.358,5.36,5.33,5.34,1636.2,0
NXUR.US,5,20250224,181500,5.358,5.446,5.34,5.403,1440.1000000000001,0
NXUR.US,5,20250224,182000,5.408,5.446,5.362,5.408,1104.15,0
NXUR.US,5,20250224,182500,5.408,5.446,5.393,5.41,704.5500000000001,0
NXUR.US,5,20250224,183000,5.374,5.41,5.34,5.39,1043.9,0
NXUR.US,5,20250224,183500,5.34,5.44,5.34,5.428,1144.5,0
NXUR.US,5,20250224,184000,5.394,5.404,5.36,5.372,3283.4,0
NXUR.US,5,20250224,184500,5.375,5.402,5.34,5.372,1546.65,0
NXUR.US,5,20250224,185000,5.372,5.40398,5.342,5.385,1421.25,0
NXUR.US,5,20250224,185500,5.372,5.44,5.37,5.408,1469.5,0
NXUR.US,5,20250224,190000,5.4425,5.78,5.4425,5.63,6002.200000000001,0
NXUR.US,5,20250224,190500,5.54,5.69,5.54,5.6,4058.1000000000004,0
NXUR.US,5,20250224,191000,5.583,5.692,5.583,5.69,1431.6000000000001,0
NXUR.US,5,20250224,191500,5.665,5.9,5.665,5.88,2643.9500000000003,0
NXUR.US,5,20250224,192000,5.88,6,5.76,5.938,3562.2000000000003,0
NXUR.US,5,20250224,192500,5.938,6.194,5.87,5.898,2558.4,0
NXUR.US,5,20250224,193000,5.912,6.128,5.912,6.128,1283.25,0
NXUR.US,5,20250224,193500,6.126,6.128,5.884,5.884,4819.85,0
NXUR.US,5,20250224,194000,5.934,5.934,5.61,5.718,4446,0
NXUR.US,5,20250224,194500,5.667,5.718,5.59,5.59,2007.8500000000001,0
NXUR.US,5,20250224,195000,5.608,5.706,5.52,5.588,2927.05,0
NXUR.US,5,20250224,195500,5.534,5.562,5.4,5.46,3622.6000000000004,0
NXUR.US,5,20250224,200000,5.498,5.552,5.4,5.476,1530.15,0
NXUR.US,5,20250224,200500,5.475,5.584,5.4,5.46,2030.0500000000002,0
NXUR.US,5,20250224,201000,5.46,5.64,5.402,5.468,2261.15,0
NXUR.US,5,20250224,201500,5.64,5.78,5.57,5.78,1079.7,0
NXUR.US,5,20250224,202000,5.69,5.78,5.604,5.69,1009.0500000000001,0
NXUR.US,5,20250224,202500,5.69,5.83,5.69,5.7665,1799.9,0
NXUR.US,5,20250224,203000,5.786,5.862,5.658,5.834,1672.75,0
NXUR.US,5,20250224,203500,5.834,5.854,5.702,5.7535,1055,0
NXUR.US,5,20250224,204000,5.84,5.918,5.81,5.864,1487,0
NXUR.US,5,20250224,204500,5.918,5.918,5.81,5.838,1442.6000000000001,0
NXUR.US,5,20250224,205000,5.916,6,5.838,5.932,2150.3,0
NXUR.US,5,20250224,205500,5.907,6,5.831,5.962,1793,0
NXUR.US,5,20250224,210000,5.89,5.892,5.82,5.889,1289.3500000000001,0
NXUR.US,5,20250224,210500,5.889,5.889,5.751,5.8,1414.7,0
NXUR.US,5,20250224,211000,5.718,5.882,5.718,5.73,1341.95,0
NXUR.US,5,20250224,211500,5.854,5.854,5.718,5.718,1326.15,0
NXUR.US,5,20250224,212000,5.786,5.834,5.536,5.6,2273.4,0
NXUR.US,5,20250224,212500,5.6,5.74,5.538,5.74,1263.6000000000001,0
NXUR.US,5,20250224,213000,5.61,5.684,5.522,5.684,1368.5,0
NXUR.US,5,20250224,213500,5.603,5.684,5.522,5.606,1090.4,0
NXUR.US,5,20250224,214000,5.522,5.646,5.468,5.56,2010.5,0
NXUR.US,5,20250224,214500,5.56,5.56,5.47,5.48,1497.95,0
NXUR.US,5,20250224,215000,5.546,5.61,5.464,5.532,2337.4500000000003,0
NXUR.US,5,20250224,215500,5.532,5.532,5.406,5.518,12323.75,0
NXUR.US,5,20250225,153000,5.36,5.581,5.35,5.4,6721.400000000001,0
NXUR.US,5,20250225,153500,5.4,5.534,5.392,5.392,1261.25,0
NXUR.US,5,20250225,154000,5.4,5.44,5.396,5.44,1282.15,0
NXUR.US,5,20250225,154500,5.457,5.458,5.416,5.438,1189.75,0
NXUR.US,5,20250225,155000,5.438,5.46,5.24,5.246,1555.3000000000002,0
NXUR.US,5,20250225,155500,5.306,5.356,5.288,5.348,2290.7000000000003,0
NXUR.US,5,20250225,160000,5.348,5.424,5.318,5.38,1559.5500000000002,0
NXUR.US,5,20250225,160500,5.38,5.48,5.378,5.398,1265.75,0
NXUR.US,5,20250225,161000,5.398,5.44,5.398,5.44,254.05,0
NXUR.US,5,20250225,161500,5.44,5.46,5.4,5.43,406.6,0
NXUR.US,5,20250225,162000,5.4,5.432,5.38,5.398,952.8000000000001,0
NXUR.US,5,20250225,162500,5.399,5.4,5.384,5.396,1166.15,0
NXUR.US,5,20250225,163000,5.4,5.478,5.37,5.392,1505.4,0
NXUR.US,5,20250225,163500,5.38,5.43,5.37,5.408,749.95,0
NXUR.US,5,20250225,164000,5.408,5.43,5.4,5.43,2757.75,0
NXUR.US,5,20250225,164500,5.414,5.414,5.398,5.4,662.35,0
NXUR.US,5,20250225,165000,5.4,5.422,5.396,5.4,3115.1000000000004,0
NXUR.US,5,20250225,165500,5.364,5.396,5.32,5.352,3908.4,0
NXUR.US,5,20250225,170000,5.352,5.362,5.322,5.354,553.25,0
NXUR.US,5,20250225,170500,5.354,5.354,5.3,5.3,1145.9,0
NXUR.US,5,20250225,171000,5.29,5.338,5.29,5.33,838.5500000000001,0
NXUR.US,5,20250225,171500,5.326,5.33,5.324,5.33,199,0
NXUR.US,5,20250225,172000,5.33,5.33,5.32,5.32,1035.55,0
NXUR.US,5,20250225,172500,5.3,5.34,5.28,5.312,3332.65,0
NXUR.US,5,20250225,173000,5.312,5.6,5.312,5.598,8880.75,0
NXUR.US,5,20250225,173500,5.578,5.6,5.506,5.5562,7101.950000000001,0
NXUR.US,5,20250225,174000,5.6,5.6,5.5,5.5,5451.25,0
NXUR.US,5,20250225,174500,5.578,5.598,5.382,5.422,4162.8,0
NXUR.US,5,20250225,175000,5.42,5.422,5.28,5.361,4973,0
NXUR.US,5,20250225,175500,5.332,5.36,5.3,5.314,1710.6000000000001,0
NXUR.US,5,20250225,180000,5.302,5.326,5.3,5.314,2826.9,0
NXUR.US,5,20250225,180500,5.326,5.326,5.22,5.22,2739.3500000000004,0
NXUR.US,5,20250225,181000,5.23,5.326,5.2,5.284,1484.25,0
NXUR.US,5,20250225,181500,5.282,5.324,5.24,5.276,745.9000000000001,0
NXUR.US,5,20250225,182000,5.24,5.4,5.222,5.24,2246.8,0
NXUR.US,5,20250225,182500,5.4,5.4,5.274,5.274,549.8000000000001,0
NXUR.US,5,20250225,183000,5.274,5.276,5.23,5.23,869.5500000000001,0
NXUR.US,5,20250225,183500,5.23,5.252,5.2,5.2,1640.5,0
NXUR.US,5,20250225,184000,5.22,5.238,5.2,5.202,1235.6000000000001,0
NXUR.US,5,20250225,184500,5.2318,5.232,5.2,5.2,1334.5500000000002,0
NXUR.US,5,20250225,185000,5.202,5.274,5.1,5.102,9548.800000000001,0
NXUR.US,5,20250225,185500,5.102,5.172,5.024,5.16,15843.2,0
NXUR.US,5,20250225,190000,5.16,5.16,5.1,5.134,3833.25,0
NXUR.US,5,20250225,190500,5.134,5.134,5.1,5.118,3009.3,0
NXUR.US,5,20250225,191000,5.118,5.144,5.112,5.144,2142.9,0
NXUR.US,5,20250225,191500,5.144,5.16,5.142,5.144,277.5,0
NXUR.US,5,20250225,192000,5.16,5.16,5.128,5.152,803.85,0
NXUR.US,5,20250225,192500,5.152,5.152,5.136,5.136,352.70000000000005,0
NXUR.US,5,20250225,193000,5.136,5.142,5.1,5.134,1869.1000000000001,0
NXUR.US,5,20250225,193500,5.134,5.144,5.134,5.136,3051.1000000000004,0
NXUR.US,5,20250225,194000,5.136,5.136,5.1,5.128,388.40000000000003,0
NXUR.US,5,20250225,194500,5.128,5.134,5.1,5.122,1556.8000000000002,0
NXUR.US,5,20250225,195000,5.122,5.14,5.114,5.1385,1305,0
NXUR.US,5,20250225,195500,5.139,5.14,5.1,5.13962,2122.2000000000003,0
