<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQWZ.US,5,20250509,161500,20.219,20.219,20.219,20.219,500,0
QQWZ.US,5,20250509,165000,20.0896,20.09,20.0896,20.09,700,0
QQWZ.US,5,20250509,194500,20.11,20.11,20.1099,20.1099,1386,0
QQWZ.US,5,20250512,153000,20.79,20.79,20.7717,20.7717,1000,0
QQWZ.US,5,20250512,175000,20.74,20.74,20.74,20.74,159,0
QQWZ.US,5,20250512,190000,20.84,20.84,20.84,20.84,100,0
QQWZ.US,5,20250512,200000,20.87,20.87,20.87,20.87,138,0
QQWZ.US,5,20250513,170500,21.2,21.2,21.2,21.2,255,0
QQWZ.US,5,20250513,203500,21.26,21.26,21.26,21.26,100,0
QQWZ.US,5,20250513,204000,21.26,21.26,21.26,21.26,100,0
QQWZ.US,5,20250513,204500,21.25,21.25,21.25,21.25,100,0
QQWZ.US,5,20250513,205000,21.25,21.25,21.25,21.25,100,0
QQWZ.US,5,20250513,205500,21.26,21.26,21.26,21.26,100,0
QQWZ.US,5,20250514,192000,21.27,21.27,21.27,21.27,500,0
QQWZ.US,5,20250515,162500,21.28,21.28,21.28,21.28,132,0
QQWZ.US,5,20250515,171000,21.333,21.333,21.333,21.333,800,0
QQWZ.US,5,20250515,172500,21.36,21.36,21.36,21.36,100,0
QQWZ.US,5,20250515,185000,21.45,21.45,21.4499,21.4499,1000,0
QQWZ.US,5,20250515,191500,21.47,21.47,21.47,21.47,940,0
QQWZ.US,5,20250515,200000,21.43,21.43,21.43,21.43,187,0
QQWZ.US,5,20250515,214500,21.335,21.335,21.335,21.335,5000,0
QQWZ.US,5,20250515,215500,21.36,21.36,21.36,21.36,100,0
QQWZ.US,5,20250516,181000,21.4221,21.4221,21.4221,21.4221,150,0
QQWZ.US,5,20250519,153000,21.21,21.21,21.21,21.21,120,0
QQWZ.US,5,20250519,203000,21.438,21.438,21.438,21.438,200,0
QQWZ.US,5,20250519,214500,21.45,21.45,21.45,21.45,124,0
QQWZ.US,5,20250520,193000,21.42,21.42,21.42,21.42,100,0
QQWZ.US,5,20250520,203500,21.37,21.37,21.37,21.37,100,0
QQWZ.US,5,20250520,204500,21.34,21.34,21.34,21.34,100,0
QQWZ.US,5,20250520,205000,21.34,21.35,21.34,21.35,700,0
QQWZ.US,5,20250520,205500,21.34,21.34,21.34,21.34,100,0
QQWZ.US,5,20250520,214500,21.39,21.39,21.39,21.39,118,0
QQWZ.US,5,20250521,153000,21.32,21.32,21.32,21.32,162,0
QQWZ.US,5,20250521,190000,21.4707,21.4707,21.4707,21.4707,940,0
QQWZ.US,5,20250521,192000,21.29,21.29,21.29,21.29,100,0
QQWZ.US,5,20250521,195000,21.25,21.25,21.25,21.25,100,0
QQWZ.US,5,20250521,202000,21.21,21.21,21.21,21.21,449,0
QQWZ.US,5,20250521,203500,21.24,21.24,21.24,21.24,100,0
QQWZ.US,5,20250521,205000,21.19,21.19,21.19,21.19,100,0
QQWZ.US,5,20250522,153000,21.25,21.25,21.25,21.25,100,0
QQWZ.US,5,20250522,185000,21.2297,21.23,21.2297,21.23,1415,0
QQWZ.US,5,20250522,194500,21.25,21.25,21.25,21.25,1410,0
QQWZ.US,5,20250522,212000,21.33,21.33,21.33,21.33,100,0
QQWZ.US,5,20250523,153000,20.93,20.93,20.93,20.93,226,0
QQWZ.US,5,20250527,203500,21.48,21.48,21.48,21.48,100,0
QQWZ.US,5,20250527,204500,21.47,21.47,21.47,21.47,100,0
QQWZ.US,5,20250527,205500,21.46,21.46,21.46,21.46,100,0
QQWZ.US,5,20250528,153000,21.515,21.515,21.515,21.515,178,0
QQWZ.US,5,20250528,173500,21.46,21.46,21.4599,21.4599,5750,0
QQWZ.US,5,20250528,174000,21.4699,21.47,21.4699,21.47,10000,0
QQWZ.US,5,20250528,175000,21.47,21.47,21.47,21.47,3500,0
QQWZ.US,5,20250528,175500,21.47,21.47,21.4699,21.47,9012,0
QQWZ.US,5,20250528,180500,21.48,21.48,21.48,21.48,178,0
QQWZ.US,5,20250528,212000,21.47,21.47,21.47,21.47,200,0
QQWZ.US,5,20250529,155000,21.48,21.57,21.48,21.57,356,0
QQWZ.US,5,20250529,181500,21.45,21.45,21.45,21.45,100,0
QQWZ.US,5,20250529,182500,21.44,21.44,21.44,21.44,28319,0
QQWZ.US,5,20250530,173000,21.34,21.34,21.34,21.34,790,0
QQWZ.US,5,20250602,155000,21.33,21.33,21.33,21.33,47777,0
QQWZ.US,5,20250603,155500,21.61,21.61,21.61,21.61,920,0
QQWZ.US,5,20250604,154500,21.78,21.7917,21.78,21.78,816,0
QQWZ.US,5,20250604,163500,21.766,21.766,21.75,21.75,1422,0
QQWZ.US,5,20250604,164000,21.75,21.75,21.74,21.74,900,0
QQWZ.US,5,20250604,171000,21.8,21.8,21.8,21.8,100,0
QQWZ.US,5,20250604,174000,21.76,21.76,21.76,21.76,300,0
QQWZ.US,5,20250604,181000,21.76,21.76,21.75,21.75,700,0
QQWZ.US,5,20250604,183500,21.75,21.75,21.75,21.75,100,0
QQWZ.US,5,20250604,184500,21.76,21.76,21.76,21.76,20585,0
QQWZ.US,5,20250604,193000,21.79,21.79,21.79,21.79,6819,0
QQWZ.US,5,20250604,193500,21.8,21.8,21.8,21.8,100,0
QQWZ.US,5,20250604,200500,21.81,21.81,21.81,21.81,100,0
QQWZ.US,5,20250604,205000,21.809,21.809,21.809,21.809,500,0
QQWZ.US,5,20250605,161500,21.72,21.72,21.72,21.72,449,0
QQWZ.US,5,20250605,163000,21.77,21.77,21.77,21.77,8333,0
QQWZ.US,5,20250605,165000,21.85,21.85,21.85,21.85,100,0
QQWZ.US,5,20250605,172000,21.9184,21.9184,21.9184,21.9184,683,0
QQWZ.US,5,20250605,181000,21.9,21.9,21.9,21.9,852,0
QQWZ.US,5,20250605,201500,21.69,21.69,21.69,21.69,100,0
QQWZ.US,5,20250605,211500,21.61,21.61,21.61,21.61,100,0
QQWZ.US,5,20250605,212000,21.54,21.54,21.54,21.54,100,0
QQWZ.US,5,20250606,155500,21.8,21.825,21.8,21.825,976,0
QQWZ.US,5,20250606,171500,21.85,21.85,21.85,21.85,100,0
QQWZ.US,5,20250606,204000,21.87,21.87,21.87,21.87,100,0
QQWZ.US,5,20250609,155500,21.86,21.86,21.86,21.86,472,0
QQWZ.US,5,20250609,161000,21.89,21.89,21.89,21.89,413,0
QQWZ.US,5,20250609,162500,21.86,21.86,21.86,21.86,100,0
QQWZ.US,5,20250609,163000,21.93,21.93,21.93,21.93,409,0
QQWZ.US,5,20250609,170500,21.9,21.9,21.9,21.9,478,0
QQWZ.US,5,20250609,173500,21.88,21.88,21.88,21.88,485,0
QQWZ.US,5,20250609,174500,21.86,21.86,21.86,21.86,100,0
QQWZ.US,5,20250609,180000,21.88,21.88,21.88,21.88,407,0
QQWZ.US,5,20250609,181500,21.85,21.85,21.85,21.85,108,0
QQWZ.US,5,20250609,183000,21.87,21.87,21.87,21.87,407,0
QQWZ.US,5,20250609,190000,21.91,21.91,21.91,21.91,488,0
QQWZ.US,5,20250609,192500,21.9,21.9,21.9,21.9,407,0
QQWZ.US,5,20250609,195500,21.91,21.91,21.91,21.91,407,0
QQWZ.US,5,20250609,202000,21.91,21.91,21.91,21.91,409,0
QQWZ.US,5,20250609,204500,21.9,21.9,21.9,21.9,410,0
QQWZ.US,5,20250609,210000,21.91,21.91,21.91,21.91,357,0
QQWZ.US,5,20250609,210500,21.91,21.91,21.91,21.91,408,0
QQWZ.US,5,20250609,212500,21.9,21.9,21.9,21.9,410,0
QQWZ.US,5,20250609,214000,21.88,21.88,21.88,21.88,409,0
QQWZ.US,5,20250609,214500,21.87,21.87,21.87,21.87,100,0
QQWZ.US,5,20250609,215000,21.88,21.88,21.88,21.88,407,0
QQWZ.US,5,20250609,215500,21.88,21.88,21.86,21.86,927,0
QQWZ.US,5,20250610,172000,21.885,21.885,21.885,21.885,925,0
QQWZ.US,5,20250610,173000,21.8,21.8,21.8,21.8,308,0
QQWZ.US,5,20250612,153000,21.87,21.87,21.87,21.87,100,0
QQWZ.US,5,20250612,155500,21.89,21.89,21.89,21.89,100,0
QQWZ.US,5,20250612,163500,21.94,21.94,21.94,21.94,100,0
QQWZ.US,5,20250612,164500,21.99,21.99,21.99,21.99,100,0
QQWZ.US,5,20250612,170500,22.01,22.01,22.01,22.01,100,0
QQWZ.US,5,20250612,171500,21.97,21.97,21.97,21.97,100,0
QQWZ.US,5,20250612,172000,21.93,21.93,21.93,21.93,100,0
QQWZ.US,5,20250612,180000,21.97,21.97,21.97,21.97,169,0
QQWZ.US,5,20250612,181500,21.99,21.99,21.99,21.99,167,0
QQWZ.US,5,20250612,182500,21.98,21.98,21.98,21.98,100,0
QQWZ.US,5,20250612,183500,22,22,22,22,165,0
QQWZ.US,5,20250612,184500,22,22.01,22,22.01,975,0
QQWZ.US,5,20250612,185000,21.98,21.98,21.98,21.98,124,0
QQWZ.US,5,20250612,190000,21.98,21.98,21.98,21.98,100,0
QQWZ.US,5,20250612,191000,22,22,22,22,165,0
QQWZ.US,5,20250612,192000,21.99,21.99,21.99,21.99,100,0
QQWZ.US,5,20250612,193000,22,22,22,22,167,0
QQWZ.US,5,20250612,194000,22,22,22,22,100,0
QQWZ.US,5,20250612,195000,21.99,21.99,21.99,21.99,167,0
QQWZ.US,5,20250612,200000,21.98,21.98,21.98,21.98,100,0
QQWZ.US,5,20250612,200500,21.99,21.99,21.99,21.99,167,0
QQWZ.US,5,20250612,202000,21.98,21.98,21.96,21.96,400,0
QQWZ.US,5,20250612,202500,21.97,21.97,21.97,21.97,166,0
QQWZ.US,5,20250612,205000,21.98,21.98,21.98,21.98,100,0
QQWZ.US,5,20250612,210500,21.99,21.99,21.99,21.99,100,0
QQWZ.US,5,20250612,212000,22,22,21.99,21.99,268,0
QQWZ.US,5,20250612,213500,21.97,21.97,21.97,21.97,140,0
