<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKLL.US,5,20250624,154500,22.389,22.389,22.389,22.389,150,0
OKLL.US,5,20250624,155500,23.26,23.6999,23.25,23.3,1555,0
OKLL.US,5,20250624,160000,23.74,24.15,23.74,23.9,1482,0
OKLL.US,5,20250624,160500,23.78,23.78,23.41,23.56,1200,0
OKLL.US,5,20250624,161000,22.9601,22.9601,22.91,22.91,500,0
OKLL.US,5,20250624,162000,22.82,22.82,22.82,22.82,475,0
OKLL.US,5,20250624,162500,22.55,22.55,22.55,22.55,100,0
OKLL.US,5,20250624,164500,22.56,22.56,22.56,22.56,800,0
OKLL.US,5,20250624,165500,22.4,22.4,22.23,22.235,2512,0
OKLL.US,5,20250624,170000,22.3,22.4,22.3,22.4,1000,0
OKLL.US,5,20250624,173000,22.7317,22.7317,22.7317,22.7317,2300,0
OKLL.US,5,20250624,173500,23.209,23.28,23.209,23.2799,5160,0
OKLL.US,5,20250624,174000,23.3,23.309,23.23,23.23,1565,0
OKLL.US,5,20250624,174500,23.23,23.23,23.23,23.23,511,0
OKLL.US,5,20250624,175500,23.51,23.75,23.51,23.75,1412,0
OKLL.US,5,20250624,180000,24,24.32,24,24.32,1100,0
OKLL.US,5,20250624,180500,24.34,24.34,24.34,24.34,385,0
OKLL.US,5,20250624,181000,23.94,23.94,23.94,23.94,2105,0
OKLL.US,5,20250624,181500,23.74,23.749,23.74,23.749,1450,0
OKLL.US,5,20250624,182000,23.71,24,23.7,24,3600,0
OKLL.US,5,20250624,182500,24.219,24.49,24.2,24.2,19001,0
OKLL.US,5,20250624,183000,24.031,24.08,24.03,24.08,1475,0
OKLL.US,5,20250624,183500,24.2,24.2,24.2,24.2,400,0
OKLL.US,5,20250624,184500,23.865,23.865,23.865,23.865,390,0
OKLL.US,5,20250624,185000,24,24,23.8,23.8,436,0
OKLL.US,5,20250624,185500,23.9,23.98,23.9,23.98,734,0
OKLL.US,5,20250624,190000,23.775,24.2394,23.775,24.2394,635,0
OKLL.US,5,20250624,190500,23.689,23.689,23.689,23.689,500,0
OKLL.US,5,20250624,191000,23.8,23.8,23.8,23.8,200,0
OKLL.US,5,20250624,191500,23.72,23.72,23.72,23.72,850,0
OKLL.US,5,20250624,192000,22.75,22.75,22.75,22.75,200,0
OKLL.US,5,20250624,195000,23.58,23.58,23.57,23.57,1500,0
OKLL.US,5,20250624,195500,23.5,23.5,23.5,23.5,436,0
OKLL.US,5,20250624,200000,23.56,23.56,23.56,23.56,2100,0
OKLL.US,5,20250624,204500,23,23.055,23,23.0188,2525,0
OKLL.US,5,20250624,205000,23.2,23.24,23.1,23.1,890,0
OKLL.US,5,20250624,205500,23.15,23.25,23.15,23.202,800,0
OKLL.US,5,20250624,210000,23.52,23.52,23.52,23.52,200,0
OKLL.US,5,20250624,210500,23.529,23.529,23.5,23.5172,600,0
OKLL.US,5,20250624,211000,23.6,23.6,23.6,23.6,400,0
OKLL.US,5,20250624,212000,24.21,24.21,23.902,23.902,324,0
OKLL.US,5,20250624,212500,24.06,24.06,22.75,22.75,300,0
OKLL.US,5,20250624,213000,23.88,23.9,23.88,23.9,300,0
OKLL.US,5,20250624,213500,23.92,23.92,23.92,23.92,100,0
OKLL.US,5,20250624,214000,24,24.03,24,24.03,1000,0
OKLL.US,5,20250624,214500,24.1,24.18,24.099,24.18,4299,0
OKLL.US,5,20250624,215000,23.83,23.83,23.83,23.83,100,0
OKLL.US,5,20250624,215500,24.025,24.025,24.025,24.025,1500,0
OKLL.US,5,20250625,153000,26.21,26.73,24.66,24.84,26538,0
OKLL.US,5,20250625,153500,24.5,25.04,23.71,24.44,14258,0
OKLL.US,5,20250625,154000,24.93,25.05,24.03,24.11,26851,0
OKLL.US,5,20250625,154500,24.5087,25.2395,24.5087,24.8,5261,0
OKLL.US,5,20250625,155000,24.3663,24.38,24.08,24.08,3273,0
OKLL.US,5,20250625,155500,24.04,24.06,23.77,23.97,11788,0
OKLL.US,5,20250625,160000,23.6,23.72,23.4,23.58,7094,0
OKLL.US,5,20250625,160500,23.7,24.05,23.4089,23.4089,3222,0
OKLL.US,5,20250625,161000,23.4,23.47,23.4,23.43,482,0
OKLL.US,5,20250625,161500,23.5,23.5,23.05,23.1492,5317,0
OKLL.US,5,20250625,162000,23.04,23.3499,23.04,23.1995,2300,0
OKLL.US,5,20250625,162500,23.36,23.36,23.36,23.36,3200,0
OKLL.US,5,20250625,163000,23.6,23.6,23.55,23.55,819,0
OKLL.US,5,20250625,163500,23.3,23.3,22.78,23,18914,0
OKLL.US,5,20250625,164000,22.91,22.91,22.69,22.9,21688,0
OKLL.US,5,20250625,164500,22.9,22.925,22.39,22.6,7435,0
OKLL.US,5,20250625,165000,22.51,22.97,22.51,22.97,2282,0
OKLL.US,5,20250625,170500,23.6699,23.6699,23.6699,23.6699,177,0
OKLL.US,5,20250625,171000,23.659,23.659,23.44,23.5494,2245,0
OKLL.US,5,20250625,171500,23.53,23.64,23.28,23.28,425,0
OKLL.US,5,20250625,172000,23.1,23.1,23.1,23.1,310,0
OKLL.US,5,20250625,172500,23,23,23,23,200,0
OKLL.US,5,20250625,173000,23,23,22.59,22.59,3401,0
OKLL.US,5,20250625,173500,22.63,22.7288,22.5,22.55,6117,0
OKLL.US,5,20250625,174000,22.45,22.45,22.03,22.2414,28368,0
OKLL.US,5,20250625,174500,22.25,22.43,22.25,22.43,424,0
OKLL.US,5,20250625,175000,22.2789,22.279,22.25,22.25,550,0
OKLL.US,5,20250625,175500,22.2,22.2,22.14,22.14,1401,0
OKLL.US,5,20250625,180000,22.15,22.15,22.15,22.15,100,0
OKLL.US,5,20250625,180500,22.24,22.24,22.16,22.2299,850,0
