<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OYSE.US,5,20250714,154000,9.975,9.98,9.975,9.98,4996,0
OYSE.US,5,20250714,155000,9.98,9.98,9.98,9.98,165,0
OYSE.US,5,20250714,161000,9.9753,9.9753,9.97,9.97,5800,0
OYSE.US,5,20250714,165500,9.97,9.97,9.97,9.97,200,0
OYSE.US,5,20250714,170000,9.97,9.97,9.97,9.97,200,0
OYSE.US,5,20250714,171000,9.97,9.97,9.97,9.97,200,0
OYSE.US,5,20250714,172000,9.97,9.97,9.97,9.97,600,0
OYSE.US,5,20250714,172500,9.97,9.97,9.97,9.97,800,0
OYSE.US,5,20250714,190000,9.97,9.97,9.97,9.97,220,0
OYSE.US,5,20250714,191000,9.97,9.97,9.97,9.97,287,0
OYSE.US,5,20250714,204000,9.97,9.97,9.97,9.97,201,0
OYSE.US,5,20250714,204500,9.96,9.96,9.96,9.96,14582,0
OYSE.US,5,20250714,205500,9.97,9.97,9.97,9.97,2625,0
OYSE.US,5,20250714,213500,9.965,9.97,9.965,9.97,14515,0
OYSE.US,5,20250715,160500,9.9732,9.9732,9.9732,9.9732,100,0
OYSE.US,5,20250715,172500,9.97,9.97,9.97,9.97,30019,0
OYSE.US,5,20250715,180000,9.97,9.97,9.97,9.97,63300,0
OYSE.US,5,20250715,180500,9.97,9.97,9.97,9.97,6681,0
OYSE.US,5,20250715,214000,9.98,9.98,9.98,9.98,5000,0
OYSE.US,5,20250716,154000,10,10,10,10,2600,0
OYSE.US,5,20250716,161500,9.99,9.99,9.99,9.99,2500,0
OYSE.US,5,20250716,162500,9.985,9.985,9.985,9.985,1000,0
OYSE.US,5,20250718,155500,10,10,10,10,20000,0
OYSE.US,5,20250718,162000,9.99,10,9.99,10,162000,0
OYSE.US,5,20250718,171500,9.99,9.99,9.99,9.99,238800,0
OYSE.US,5,20250718,215500,10,10,10,10,7000,0
OYSE.US,5,20250721,215500,10,10,10,10,6860,0
