<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOVA.US,5,20250224,153000,5.7,5.864,5.535,5.855,380847,0
IOVA.US,5,20250224,153500,5.87,5.875,5.78,5.83,62239,0
IOVA.US,5,20250224,154000,5.82,5.825,5.75,5.82,62263,0
IOVA.US,5,20250224,154500,5.82,5.82,5.75,5.75,124613,0
IOVA.US,5,20250224,155000,5.75,5.815,5.725,5.74,159276,0
IOVA.US,5,20250224,155500,5.715,5.73,5.64,5.65,59570,0
IOVA.US,5,20250224,160000,5.655,5.69,5.62,5.63,70102,0
IOVA.US,5,20250224,160500,5.63,5.685,5.6101,5.66,55107,0
IOVA.US,5,20250224,161000,5.66,5.73,5.66,5.73,37366,0
IOVA.US,5,20250224,161500,5.72,5.75,5.71,5.715,56994,0
IOVA.US,5,20250224,162000,5.725,5.74,5.675,5.69,103773,0
IOVA.US,5,20250224,162500,5.695,5.7,5.62,5.625,98024,0
IOVA.US,5,20250224,163000,5.625,5.6499,5.6,5.6386,225686,0
IOVA.US,5,20250224,163500,5.635,5.65,5.57,5.585,89823,0
IOVA.US,5,20250224,164000,5.585,5.6,5.51,5.51,142721,0
IOVA.US,5,20250224,164500,5.51,5.545,5.5,5.52,125579,0
IOVA.US,5,20250224,165000,5.515,5.52,5.47,5.475,169634,0
IOVA.US,5,20250224,165500,5.475,5.525,5.475,5.525,72973,0
IOVA.US,5,20250224,170000,5.52,5.6,5.515,5.5999,101344,0
IOVA.US,5,20250224,170500,5.595,5.605,5.555,5.605,68844,0
IOVA.US,5,20250224,171000,5.605,5.66,5.605,5.645,55142,0
IOVA.US,5,20250224,171500,5.64,5.65,5.63,5.65,39694,0
IOVA.US,5,20250224,172000,5.645,5.745,5.64,5.745,54169,0
IOVA.US,5,20250224,172500,5.75,5.75,5.705,5.72,174477,0
IOVA.US,5,20250224,173000,5.715,5.74,5.71,5.715,81083,0
IOVA.US,5,20250224,173500,5.72,5.77,5.72,5.765,146479,0
IOVA.US,5,20250224,174000,5.768,5.78,5.73,5.735,89390,0
IOVA.US,5,20250224,174500,5.73,5.76,5.715,5.715,63702,0
IOVA.US,5,20250224,175000,5.7123,5.755,5.705,5.745,47405,0
IOVA.US,5,20250224,175500,5.74,5.745,5.725,5.73,67660,0
IOVA.US,5,20250224,180000,5.73,5.745,5.72,5.725,53568,0
IOVA.US,5,20250224,180500,5.7299,5.7368,5.7142,5.725,58520,0
IOVA.US,5,20250224,181000,5.725,5.73,5.715,5.715,16424,0
IOVA.US,5,20250224,181500,5.71,5.725,5.71,5.725,33883,0
