<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCVT.US,5,20250224,153000,1.96,2,1.96,1.96,7781,0
MCVT.US,5,20250224,154000,1.9674,1.9922,1.9601,1.9922,2395,0
MCVT.US,5,20250224,154500,2,2.02,1.99,2.01,5004,0
MCVT.US,5,20250224,155500,2,2,1.96,1.96,2863,0
MCVT.US,5,20250224,160000,1.94,1.9551,1.91,1.91,22394,0
MCVT.US,5,20250224,160500,1.91,1.91,1.91,1.91,100,0
MCVT.US,5,20250224,161000,1.9401,1.9401,1.9145,1.9145,419,0
MCVT.US,5,20250224,161500,1.9681,1.99,1.9681,1.99,1200,0
MCVT.US,5,20250224,162000,1.91,1.9401,1.91,1.9401,210,0
MCVT.US,5,20250224,162500,1.9999,2.0322,1.99,2.02,5243,0
MCVT.US,5,20250224,163000,2.04,2.04,2.04,2.04,900,0
MCVT.US,5,20250224,164500,1.96,1.96,1.95,1.95,961,0
MCVT.US,5,20250224,165000,1.95,1.95,1.94,1.94,1898,0
MCVT.US,5,20250224,165500,1.94,1.94,1.94,1.94,150,0
MCVT.US,5,20250224,170000,1.98,2.01,1.98,2.01,1310,0
MCVT.US,5,20250224,170500,1.9605,1.961,1.96,1.96,1500,0
MCVT.US,5,20250224,171000,1.98,2.03,1.98,2.03,1347,0
MCVT.US,5,20250224,172000,2,2,2,2,100,0
MCVT.US,5,20250224,172500,1.99,1.99,1.99,1.99,700,0
MCVT.US,5,20250224,173000,2.0392,2.0392,2,2,400,0
MCVT.US,5,20250224,173500,2,2,2,2,160,0
MCVT.US,5,20250224,180500,2.03,2.03,1.9706,2.03,1600,0
MCVT.US,5,20250224,182000,2,2,1.97,1.97,1100,0
MCVT.US,5,20250224,182500,1.9707,1.9707,1.97,1.97,519,0
MCVT.US,5,20250224,184000,1.9707,2.03,1.9707,2.0001,744,0
MCVT.US,5,20250224,184500,2,2.0297,2,2.0297,400,0
MCVT.US,5,20250224,185000,1.98,1.99,1.98,1.99,350,0
MCVT.US,5,20250224,185500,1.99,1.99,1.99,1.99,319,0
MCVT.US,5,20250224,190000,1.9765,1.9765,1.9765,1.9765,180,0
MCVT.US,5,20250224,190500,1.995,1.9963,1.995,1.9963,200,0
