<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXLW.US,5,20250224,153000,10.2,10.3188,9.8988,9.96,2067.1666658398003,0
PXLW.US,5,20250224,154000,10.0476,10.1884,9.96,9.96,662.4999997350001,0
PXLW.US,5,20250224,154500,9.84,10.0176,9.84,10.0176,173.2499999307,0
PXLW.US,5,20250224,155000,9.96,9.96,9.84,9.84,1380.1666661146,0
PXLW.US,5,20250224,155500,9.852,9.87,9.84,9.84,482.24999980710004,0
PXLW.US,5,20250224,160000,9.84,9.84,9.8052,9.8052,975.9166662763,0
PXLW.US,5,20250224,160500,9.85096,9.85096,9.672,9.672,1480.4166660745002,0
PXLW.US,5,20250224,161000,9.6684,9.76548,9.6684,9.7428,406.1666665042,0
PXLW.US,5,20250224,161500,9.7644,9.7644,9.72,9.7428,124.99999995,0
PXLW.US,5,20250224,162000,9.7428,9.9264,9.7428,9.9264,33.33333332,0
PXLW.US,5,20250224,162500,9.9288,9.9288,9.8472,9.9264,277.49999988900004,0
PXLW.US,5,20250224,163000,9.9252,9.9252,9.8772,9.8772,116.66666662000002,0
PXLW.US,5,20250224,163500,9.9252,9.9252,9.9252,9.9252,24.999999990000003,0
PXLW.US,5,20250224,164000,9.98039,9.98039,9.96,9.96,717.9999997128001,0
PXLW.US,5,20250224,164500,9.91981,9.96,9.91981,9.96,379.16666651500003,0
PXLW.US,5,20250224,165500,9.84,9.9036,9.84,9.9036,108.33333329000001,0
PXLW.US,5,20250224,170000,9.89941,9.94592,9.89941,9.94592,30.7499999877,0
PXLW.US,5,20250224,170500,9.9576,9.9576,9.9576,9.9576,16.66666666,0
PXLW.US,5,20250224,171000,9.94074,9.954,9.84,9.8976,385.99999984560003,0
PXLW.US,5,20250224,171500,9.84,9.84,9.84,9.84,24.999999990000003,0
PXLW.US,5,20250224,172000,9.84,9.9552,9.84,9.84,608.33333309,0
PXLW.US,5,20250224,172500,9.84,9.86626,9.7716,9.84,1060.4999995758,0
PXLW.US,5,20250224,173500,9.888,9.978,9.888,9.9096,278.66666655520004,0
PXLW.US,5,20250224,174000,9.978,9.978,9.9696,9.9696,76.4166666361,0
PXLW.US,5,20250224,174500,9.9792,9.9984,9.87241,9.9204,358.33333319,0
PXLW.US,5,20250224,175500,9.8412,9.8412,9.8412,9.8412,99.99999996000001,0
PXLW.US,5,20250224,180000,9.9192,9.9192,9.9192,9.9192,33.33333332,0
PXLW.US,5,20250224,180500,9.96,9.96,9.9192,9.9192,55.74999997770001,0
PXLW.US,5,20250224,181000,9.96,9.996,9.8412,9.8412,315.6666665404,0
PXLW.US,5,20250224,181500,9.9888,9.9888,9.9156,9.9156,41.66666665,0
PXLW.US,5,20250224,182000,9.9048,9.9048,9.9048,9.9048,8.33333333,0
PXLW.US,5,20250224,182500,9.882,9.8856,9.8736,9.8736,536.0833331189,0
PXLW.US,5,20250224,183000,9.8724,9.8724,9.8724,9.8724,8.33333333,0
PXLW.US,5,20250224,183500,9.84,9.8988,9.84,9.84,89.16666663100001,0
PXLW.US,5,20250224,184500,9.8724,9.8724,9.8556,9.8712,61.0833333089,0
PXLW.US,5,20250224,185000,9.84,9.84,9.84,9.84,11.3333333288,0
PXLW.US,5,20250224,185500,9.85621,9.906,9.85621,9.8988,504.8333331314,0
PXLW.US,5,20250224,190000,9.8856,9.8856,9.8856,9.8856,41.66666665,0
PXLW.US,5,20250224,190500,9.8724,9.906,9.8724,9.8856,384.4166665129,0
PXLW.US,5,20250224,191000,9.8856,9.8856,9.8856,9.8856,72.3333333044,0
PXLW.US,5,20250224,192000,9.8988,9.906,9.8988,9.8988,524.3333331236,0
PXLW.US,5,20250224,193000,9.9048,9.906,9.9018,9.9018,167.6666665996,0
PXLW.US,5,20250224,193500,9.9018,9.9048,9.9018,9.9048,103.74999995850001,0
PXLW.US,5,20250224,194000,9.8988,9.9048,9.8988,9.9048,24.999999990000003,0
PXLW.US,5,20250224,194500,9.9024,9.9024,9.9024,9.9024,8.33333333,0
PXLW.US,5,20250224,200000,9.9012,9.9012,9.9012,9.9012,24.999999990000003,0
PXLW.US,5,20250224,201000,9.9012,9.9012,9.9012,9.9012,41.3333333168,0
PXLW.US,5,20250224,201500,9.9012,9.9012,9.8988,9.9,116.66666662000002,0
PXLW.US,5,20250224,203000,9.9,9.9,9.9,9.9,14.166666661,0
PXLW.US,5,20250224,204000,9.9,9.9,9.9,9.9,74.99999997,0
PXLW.US,5,20250224,204500,9.9,9.9,9.9,9.9,8.33333333,0
PXLW.US,5,20250224,205000,9.8988,9.8988,9.8988,9.8988,12.499999995000001,0
PXLW.US,5,20250224,210000,9.9,9.9,9.9,9.9,8.33333333,0
PXLW.US,5,20250224,211000,9.9,9.9,9.9,9.9,83.3333333,0
PXLW.US,5,20250224,211500,9.9,9.9,9.89962,9.89962,49.999999980000005,0
PXLW.US,5,20250224,212000,9.8988,9.8988,9.6,9.609,3525.2499985899003,0
PXLW.US,5,20250224,212500,9.609,9.72,9.609,9.6672,639.8333330774001,0
PXLW.US,5,20250224,213000,9.669,9.7104,9.6192,9.6192,39.999999984000006,0
PXLW.US,5,20250224,213500,9.7212,9.9972,9.7212,9.9972,3378.2499986487,0
PXLW.US,5,20250224,214000,9.9576,10.0392,9.7824,10.0392,1330.9166661343002,0
PXLW.US,5,20250224,215500,9.8364,9.9816,9.8364,9.9804,887.7499996449001,0
PXLW.US,5,20250225,153000,9.858,9.858,9.72,9.83498,221.9999999112,0
PXLW.US,5,20250225,153500,9.84,9.84,9.72,9.76199,240.9999999036,0
PXLW.US,5,20250225,154000,9.7116,9.81419,9.7116,9.81419,105.833333291,0
PXLW.US,5,20250225,154500,9.7632,9.7632,9.66,9.66,133.33333328,0
PXLW.US,5,20250225,155000,9.6,9.6,9.588,9.588,166.6666666,0
