<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HURC.US,5,20250224,153000,20.41,20.41,20.41,20.41,277,0
HURC.US,5,20250224,153500,20.43,20.43,20.43,20.43,100,0
HURC.US,5,20250224,155000,20.01,20.015,20.01,20.015,702,0
HURC.US,5,20250224,161000,19.915,19.92,19.915,19.92,200,0
HURC.US,5,20250224,175000,19.29,19.29,18.8675,18.935,1272,0
HURC.US,5,20250224,192000,19.4752,19.4752,19.4752,19.4752,129,0
HURC.US,5,20250224,205500,18.95,18.95,18.94,18.94,300,0
HURC.US,5,20250224,211500,18.905,18.905,18.905,18.905,841,0
HURC.US,5,20250224,214000,19.1799,19.1799,19.1799,19.1799,150,0
HURC.US,5,20250224,215000,18.71,18.71,18.71,18.71,100,0
HURC.US,5,20250224,215500,18.64,18.64,17.7,17.7,2550,0
HURC.US,5,20250225,153000,17.96,18.05,17.7,17.7,1336,0
HURC.US,5,20250225,154000,18.04,18.04,17.99,17.99,302,0
HURC.US,5,20250225,154500,18.28,18.28,18.28,18.28,173,0
HURC.US,5,20250225,165000,17.882,17.882,17.882,17.882,103,0
HURC.US,5,20250225,172500,17.7,17.7,17.7,17.7,264,0
HURC.US,5,20250225,173500,17.71,17.71,17.71,17.71,105,0
HURC.US,5,20250225,183500,17.5,17.51,17.24,17.24,2810,0
HURC.US,5,20250225,191000,17.25,17.25,17.25,17.25,100,0
HURC.US,5,20250225,191500,17.34,17.34,17.34,17.34,100,0
HURC.US,5,20250225,194000,17.25,17.42,17.25,17.41,3657,0
HURC.US,5,20250225,195500,17.37,17.37,17.37,17.37,229,0
HURC.US,5,20250225,211500,17.45,17.45,17.45,17.45,119,0
HURC.US,5,20250225,214500,17.49,17.56,17.48,17.56,1560,0
HURC.US,5,20250226,155500,17.875,17.875,17.875,17.875,710,0
HURC.US,5,20250226,173500,17.92,17.92,17.92,17.92,429,0
HURC.US,5,20250226,174000,17.7,17.7,17.7,17.7,107,0
HURC.US,5,20250226,180000,17.95,17.95,17.95,17.95,100,0
HURC.US,5,20250226,182000,17.9799,17.9799,17.9799,17.9799,120,0
HURC.US,5,20250226,191000,17.97,17.98,17.97,17.98,382,0
HURC.US,5,20250226,191500,17.91,17.93,17.91,17.93,200,0
HURC.US,5,20250226,192500,18.1221,18.1221,18.1221,18.1221,221,0
HURC.US,5,20250226,204500,17.86,17.99,17.86,17.99,450,0
HURC.US,5,20250226,205000,17.86,18.045,17.86,18.045,1094,0
HURC.US,5,20250226,213500,17.93,18.03,17.86,17.88,2400,0
HURC.US,5,20250226,214500,18.38,18.38,18.38,18.38,116,0
HURC.US,5,20250226,215500,18.54,18.6,18.54,18.6,2593,0
HURC.US,5,20250227,164000,18.6,18.6,18.59,18.6,998,0
HURC.US,5,20250227,174000,18.3601,18.3601,18.3601,18.3601,100,0
HURC.US,5,20250227,182000,18.56,18.56,18.56,18.56,200,0
HURC.US,5,20250227,183000,18.56,18.56,18.56,18.56,100,0
HURC.US,5,20250227,184000,18.56,18.56,18.56,18.56,100,0
HURC.US,5,20250227,185000,18.6,18.6,18.6,18.6,100,0
HURC.US,5,20250227,185500,18.5,18.585,18.5,18.585,200,0
HURC.US,5,20250227,190000,18.47,18.53,18.45,18.45,442,0
HURC.US,5,20250227,190500,18.45,18.45,18.32,18.44,1688,0
HURC.US,5,20250227,192500,18.08,18.08,18.08,18.08,100,0
HURC.US,5,20250227,193000,18.12,18.12,18.12,18.12,100,0
HURC.US,5,20250227,194000,18.04,18.04,18.04,18.04,100,0
HURC.US,5,20250227,195500,17.89,17.89,17.89,17.89,100,0
HURC.US,5,20250227,202500,18.09,18.09,18.09,18.09,100,0
HURC.US,5,20250227,210500,17.78,17.915,17.78,17.83,300,0
HURC.US,5,20250227,211500,17.83,17.83,17.83,17.83,142,0
HURC.US,5,20250227,212000,17.83,17.83,17.83,17.83,100,0
HURC.US,5,20250227,212500,17.95,17.95,17.95,17.95,140,0
HURC.US,5,20250227,214500,18.24,18.24,18.24,18.24,100,0
HURC.US,5,20250227,215000,18.08,18.08,17.94,17.94,687,0
HURC.US,5,20250227,215500,18.15,18.15,18.15,18.15,100,0
HURC.US,5,20250228,170000,18.27,18.27,17.99,17.99,638,0
HURC.US,5,20250228,173500,18.145,18.145,18.145,18.145,197,0
HURC.US,5,20250228,182000,18.27,18.27,18.27,18.27,100,0
HURC.US,5,20250228,191500,18.42,18.42,18.42,18.42,100,0
HURC.US,5,20250228,192000,18.48,18.48,18.48,18.48,425,0
HURC.US,5,20250228,194500,18.36,18.36,18.36,18.36,1501,0
HURC.US,5,20250228,195500,18.2,18.2,18.2,18.2,2227,0
HURC.US,5,20250228,203500,18.16,18.16,18.16,18.16,108,0
HURC.US,5,20250228,205500,18.26,18.26,18.26,18.26,156,0
HURC.US,5,20250228,210000,18.155,18.155,18.155,18.155,130,0
HURC.US,5,20250228,212000,18.09,18.09,18.09,18.09,176,0
HURC.US,5,20250228,215500,17.87,17.87,17.87,17.87,100,0
HURC.US,5,20250303,153000,18.12,18.12,18.12,18.12,204,0
HURC.US,5,20250303,172500,18.565,18.565,18.4,18.4,300,0
HURC.US,5,20250303,174500,18.39,18.4,18.39,18.4,200,0
HURC.US,5,20250303,180000,18.58,18.655,18.58,18.655,200,0
HURC.US,5,20250303,185500,18.4001,18.4001,18.4001,18.4001,120,0
HURC.US,5,20250303,193000,18.695,18.695,18.695,18.695,100,0
HURC.US,5,20250303,211500,18.675,18.675,18.56,18.675,720,0
HURC.US,5,20250303,212000,18.595,18.595,18.595,18.595,100,0
HURC.US,5,20250304,183500,18.2,18.2,18.2,18.2,100,0
HURC.US,5,20250304,200500,18.235,18.235,18.235,18.235,100,0
HURC.US,5,20250304,202500,18.095,18.4553,18.095,18.4553,227,0
HURC.US,5,20250304,205000,18.23,18.23,18.23,18.23,333,0
HURC.US,5,20250304,205500,18.23,18.5,18,18.5,2540,0
HURC.US,5,20250304,212500,17.8,17.8,17.8,17.8,100,0
HURC.US,5,20250304,215500,17.95,17.95,17.8,17.8,2133,0
HURC.US,5,20250305,171000,17.91,17.91,17.85,17.85,3758,0
HURC.US,5,20250305,175000,17.6856,17.6856,17.6856,17.6856,624,0
HURC.US,5,20250305,184000,17.51,17.51,17.51,17.51,100,0
HURC.US,5,20250305,184500,17.25,17.2683,17.25,17.2683,853,0
HURC.US,5,20250305,195500,17.285,17.285,17.285,17.285,165,0
HURC.US,5,20250305,202500,17.25,17.25,17.25,17.25,171,0
HURC.US,5,20250305,203000,17.58,17.58,17.58,17.58,100,0
HURC.US,5,20250305,210500,17.5599,17.7673,17.4919,17.7673,3687,0
HURC.US,5,20250305,211000,17.6,17.6,17.6,17.6,500,0
HURC.US,5,20250305,211500,17.72,17.72,17.72,17.72,100,0
HURC.US,5,20250305,212500,17.88,17.88,17.6774,17.6774,456,0
HURC.US,5,20250305,215500,17.78,18.04,17.7,17.7,1352,0
HURC.US,5,20250306,174000,17.6831,17.6831,17.6831,17.6831,350,0
HURC.US,5,20250306,180000,17.43,17.43,17.29,17.29,390,0
HURC.US,5,20250306,184000,17.19,17.335,17.05,17.335,2714,0
HURC.US,5,20250306,184500,17.34,17.34,17.34,17.34,185,0
HURC.US,5,20250306,205500,17.7,17.7,17.7,17.7,100,0
HURC.US,5,20250306,212000,18.01,18.01,18.01,18.01,100,0
HURC.US,5,20250306,212500,18,18,18,18,100,0
HURC.US,5,20250306,214000,18.18,18.18,18.04,18.04,200,0
HURC.US,5,20250306,214500,18.27,18.27,18.27,18.27,100,0
HURC.US,5,20250306,215000,18.11,18.22,18.11,18.22,200,0
HURC.US,5,20250306,215500,18.27,18.38,18.27,18.38,1200,0
HURC.US,5,20250307,153000,17.87,17.87,17.6101,17.6101,2820,0
HURC.US,5,20250307,160000,17.3001,17.3001,17.3001,17.3001,300,0
HURC.US,5,20250307,160500,17.64,17.64,17.64,17.64,100,0
HURC.US,5,20250307,161000,17.4,17.58,17.4,17.58,1074,0
HURC.US,5,20250307,161500,17.6,17.6,17.54,17.54,500,0
HURC.US,5,20250307,163000,17.67,17.67,17.67,17.67,100,0
HURC.US,5,20250307,184500,17.315,17.44,17.315,17.44,1300,0
HURC.US,5,20250307,185000,17.5,17.5,17.5,17.5,100,0
HURC.US,5,20250307,185500,17.595,17.595,17.595,17.595,100,0
HURC.US,5,20250307,190000,17.565,17.565,17.565,17.565,100,0
HURC.US,5,20250307,193500,17.47,17.47,17.34,17.34,200,0
HURC.US,5,20250307,194000,17.06,17.06,16.5,16.5701,1639,0
HURC.US,5,20250307,195000,16.5,16.5,16.5,16.5,500,0
HURC.US,5,20250307,195500,16.89,16.89,16.89,16.89,100,0
HURC.US,5,20250307,200000,16.65,16.65,16.65,16.65,300,0
HURC.US,5,20250307,200500,16.5,17.0125,16.5,17.0125,600,0
HURC.US,5,20250307,201000,16.6,16.6,16.6,16.6,100,0
HURC.US,5,20250307,201500,17.0899,17.0899,16.5,16.73,1207,0
HURC.US,5,20250307,202000,16.5,16.5,16.5,16.5,400,0
HURC.US,5,20250307,202500,16.1,16.335,16.1,16.1,1221,0
HURC.US,5,20250307,203000,16.1124,16.15,16.1,16.13,3746,0
HURC.US,5,20250307,203500,16.5164,16.64,16.24,16.64,4330,0
HURC.US,5,20250307,204000,16.24,16.24,16.24,16.24,100,0
HURC.US,5,20250307,204500,16.13,16.13,16.1,16.1,400,0
HURC.US,5,20250307,205000,16.1,16.1,16.1,16.1,200,0
HURC.US,5,20250307,211000,17.5,17.5,17.5,17.5,136,0
HURC.US,5,20250307,212000,17.225,17.225,17.225,17.225,500,0
HURC.US,5,20250307,213000,17.27,17.27,17.27,17.27,500,0
HURC.US,5,20250307,215000,17.2975,17.2975,17.2975,17.2975,103,0
HURC.US,5,20250307,215500,17.45,17.46,17.26,17.26,2831,0
HURC.US,5,20250310,144500,17.26,17.26,17.26,17.26,200,0
HURC.US,5,20250310,184000,16.98,16.98,16.98,16.98,100,0
