<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POAI.US,5,20250224,153000,1.43,1.4415,1.43,1.4415,6740,0
POAI.US,5,20250224,153500,1.42,1.43,1.42,1.43,1457,0
POAI.US,5,20250224,154000,1.425,1.425,1.38,1.39,6570,0
POAI.US,5,20250224,154500,1.4,1.4,1.4,1.4,100,0
POAI.US,5,20250224,155000,1.39,1.3972,1.39,1.39,1440,0
POAI.US,5,20250224,155500,1.36065,1.365,1.3591,1.3591,5050,0
POAI.US,5,20250224,160000,1.35,1.375,1.35,1.37,12457,0
POAI.US,5,20250224,160500,1.37,1.39,1.368,1.3744,13348,0
POAI.US,5,20250224,161000,1.3773,1.39,1.3773,1.39,3601,0
POAI.US,5,20250224,161500,1.38,1.385,1.38,1.385,12199,0
POAI.US,5,20250224,162000,1.38,1.3801,1.375,1.375,2980,0
POAI.US,5,20250224,162500,1.375,1.375,1.375,1.375,1000,0
POAI.US,5,20250224,163000,1.37,1.39,1.37,1.39,1537,0
POAI.US,5,20250224,163500,1.385,1.39,1.385,1.3867,2017,0
POAI.US,5,20250224,164000,1.385,1.385,1.3814,1.385,1450,0
POAI.US,5,20250224,165000,1.375,1.375,1.375,1.375,600,0
POAI.US,5,20250224,165500,1.365,1.37,1.365,1.37,850,0
POAI.US,5,20250224,170000,1.38,1.38,1.38,1.38,1100,0
POAI.US,5,20250224,171000,1.39,1.4087,1.39,1.4087,5702,0
POAI.US,5,20250224,171500,1.41,1.41,1.4,1.4,510,0
POAI.US,5,20250224,172000,1.41,1.41,1.41,1.41,300,0
POAI.US,5,20250224,172500,1.41,1.41,1.41,1.41,500,0
POAI.US,5,20250224,173000,1.41,1.41,1.41,1.41,325,0
POAI.US,5,20250224,173500,1.41,1.41,1.41,1.41,900,0
POAI.US,5,20250224,174000,1.41,1.41,1.4014,1.4097,1161,0
POAI.US,5,20250224,175000,1.41,1.41,1.41,1.41,100,0
POAI.US,5,20250224,175500,1.41,1.41,1.405,1.405,200,0
POAI.US,5,20250224,180500,1.405,1.405,1.4,1.4,4233,0
POAI.US,5,20250224,181000,1.395,1.395,1.395,1.395,170,0
