<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSPRW.US,5,20250224,153000,0.004,0.00435,0.004,0.004,30949,0
MSPRW.US,5,20250224,160000,0.0046,0.0046,0.0046,0.0046,10000,0
MSPRW.US,5,20250224,160500,0.004,0.004,0.004,0.004,2380,0
MSPRW.US,5,20250224,164500,0.004,0.004,0.004,0.004,13700,0
MSPRW.US,5,20250224,171000,0.004,0.004,0.004,0.004,102,0
MSPRW.US,5,20250224,174500,0.004,0.0043,0.004,0.0043,12825,0
MSPRW.US,5,20250224,175000,0.0046,0.0046,0.0046,0.0046,17565,0
MSPRW.US,5,20250224,175500,0.0047,0.005,0.0046,0.005,209697,0
MSPRW.US,5,20250224,180000,0.0053,0.0053,0.004,0.004,18759,0
MSPRW.US,5,20250224,183000,0.0041,0.0041,0.0041,0.0041,1032,0
MSPRW.US,5,20250224,195000,0.0041,0.0041,0.0041,0.0041,974,0
MSPRW.US,5,20250224,200000,0.0041,0.0041,0.0041,0.0041,31236,0
MSPRW.US,5,20250224,200500,0.0042,0.0042,0.0042,0.0042,5525,0
MSPRW.US,5,20250224,201000,0.0042,0.0042,0.0041,0.0041,37065,0
MSPRW.US,5,20250224,203500,0.004,0.004,0.004,0.004,2097,0
MSPRW.US,5,20250224,205000,0.0041,0.0041,0.0041,0.0041,100,0
MSPRW.US,5,20250224,211500,0.004,0.0041,0.004,0.0041,16456,0
MSPRW.US,5,20250224,212500,0.0041,0.0042,0.0041,0.0042,95500,0
MSPRW.US,5,20250224,213000,0.0047,0.0047,0.0047,0.0047,100,0
MSPRW.US,5,20250224,213500,0.0047,0.0047,0.0047,0.0047,472,0
MSPRW.US,5,20250225,153000,0.0046,0.0046,0.0041,0.0041,13898,0
MSPRW.US,5,20250225,153500,0.0041,0.0041,0.0041,0.0041,557,0
MSPRW.US,5,20250225,192000,0.0041,0.0041,0.0041,0.0041,2000,0
MSPRW.US,5,20250225,194500,0.0043,0.0043,0.0043,0.0043,100,0
MSPRW.US,5,20250225,195500,0.0041,0.0041,0.0041,0.0041,1107,0
MSPRW.US,5,20250225,200000,0.0043,0.0043,0.0043,0.0043,100,0
MSPRW.US,5,20250225,202500,0.0041,0.0041,0.0041,0.0041,241,0
MSPRW.US,5,20250225,213000,0.0043,0.0043,0.0043,0.0043,100,0
MSPRW.US,5,20250225,214500,0.0042,0.0043,0.0042,0.0043,522,0
MSPRW.US,5,20250226,154500,0.0044,0.0044,0.0044,0.0044,100,0
MSPRW.US,5,20250226,185000,0.0041,0.0041,0.0041,0.0041,1530,0
MSPRW.US,5,20250226,193000,0.0041,0.0041,0.0041,0.0041,277,0
MSPRW.US,5,20250226,211500,0.0044,0.0044,0.0043,0.0043,200,0
MSPRW.US,5,20250226,212500,0.0044,0.0044,0.0044,0.0044,102,0
MSPRW.US,5,20250227,153000,0.0041,0.0042,0.0041,0.0041,27169,0
MSPRW.US,5,20250227,154000,0.0041,0.0041,0.0041,0.0041,100,0
