<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPD.US,5,20250224,153000,2.94,2.94,2.94,2.94,128,0
PYPD.US,5,20250224,201500,2.95,2.95,2.94,2.94,500,0
PYPD.US,5,20250224,215500,3.02,3.02,3.02,3.02,100,0
PYPD.US,5,20250225,155500,3.02,3.02,3.02,3.02,200,0
PYPD.US,5,20250225,162000,2.99,2.99,2.99,2.99,145,0
PYPD.US,5,20250225,165500,2.94,2.9674,2.94,2.9674,245,0
PYPD.US,5,20250225,170000,2.94,2.94,2.94,2.94,100,0
PYPD.US,5,20250225,174500,2.89,2.89,2.84,2.85,3890,0
PYPD.US,5,20250225,192000,2.885,2.885,2.885,2.885,234,0
PYPD.US,5,20250225,194500,2.9,2.9,2.9,2.9,729,0
PYPD.US,5,20250225,211000,2.9494,2.9494,2.9494,2.9494,507,0
PYPD.US,5,20250225,214000,2.85,2.85,2.85,2.85,3300,0
PYPD.US,5,20250225,214500,2.86,2.86,2.86,2.86,300,0
PYPD.US,5,20250225,215500,2.94,2.94,2.94,2.94,100,0
PYPD.US,5,20250226,173500,2.95,2.95,2.93,2.93,500,0
PYPD.US,5,20250226,174000,2.99,2.99,2.99,2.99,500,0
PYPD.US,5,20250226,193000,2.978,2.978,2.978,2.978,344,0
PYPD.US,5,20250226,194000,2.9045,2.9045,2.85,2.85,767,0
PYPD.US,5,20250226,201500,2.96,2.96,2.96,2.96,463,0
PYPD.US,5,20250226,202000,2.99,2.99,2.99,2.99,100,0
PYPD.US,5,20250226,203500,3,3,2.9824,2.9824,706,0
PYPD.US,5,20250226,204000,3.05,3.12,3.0101,3.12,553,0
PYPD.US,5,20250226,212500,3.054,3.054,3.054,3.054,200,0
PYPD.US,5,20250226,215500,3.09,3.1,3.09,3.1,200,0
PYPD.US,5,20250227,154000,3.11,3.11,3.11,3.11,100,0
PYPD.US,5,20250227,155000,3.11,3.11,3.11,3.11,248,0
PYPD.US,5,20250227,161000,2.97,2.97,2.96,2.96,700,0
PYPD.US,5,20250227,161500,3.02,3.02,3.02,3.02,100,0
PYPD.US,5,20250227,164500,2.93,2.96,2.92,2.92,1800,0
PYPD.US,5,20250227,165000,2.9514,3.075,2.95,2.9601,2550,0
PYPD.US,5,20250227,175500,3.05,3.065,3,3,700,0
PYPD.US,5,20250227,181000,3.0857,3.0857,3.02,3.0801,1675,0
PYPD.US,5,20250227,194500,3.01,3.03,2.96,2.96,750,0
PYPD.US,5,20250227,215000,2.93,2.93,2.91,2.91,1000,0
PYPD.US,5,20250227,215500,2.91,2.92,2.91,2.92,498,0
