<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INZY.US,5,20250224,153000,1.25,1.25,1.24,1.2491,18220,0
INZY.US,5,20250224,153500,1.24,1.245,1.24,1.245,900,0
INZY.US,5,20250224,154000,1.24,1.245,1.24,1.245,200,0
INZY.US,5,20250224,154500,1.245,1.245,1.245,1.245,399,0
INZY.US,5,20250224,155000,1.24,1.245,1.23,1.235,13800,0
INZY.US,5,20250224,155500,1.23,1.23,1.21,1.2199,16851,0
INZY.US,5,20250224,160000,1.21,1.22,1.2067,1.21,7698,0
INZY.US,5,20250224,160500,1.215,1.22,1.21,1.22,5180,0
INZY.US,5,20250224,161000,1.22,1.22,1.21,1.22,4499,0
INZY.US,5,20250224,161500,1.22,1.22,1.21,1.21,1319,0
INZY.US,5,20250224,162000,1.215,1.22,1.2109,1.2109,1900,0
INZY.US,5,20250224,162500,1.215,1.22,1.215,1.2193,13353,0
INZY.US,5,20250224,163000,1.2198,1.2198,1.215,1.215,800,0
INZY.US,5,20250224,163500,1.215,1.2156,1.21,1.2156,8182,0
INZY.US,5,20250224,164000,1.215,1.22,1.21,1.21,1080,0
INZY.US,5,20250224,164500,1.2169,1.22,1.21,1.21,5383,0
INZY.US,5,20250224,165000,1.22,1.22,1.21,1.22,10425,0
INZY.US,5,20250224,165500,1.22,1.22,1.2197,1.22,1909,0
INZY.US,5,20250224,170000,1.22,1.22,1.215,1.22,13966,0
INZY.US,5,20250224,170500,1.22,1.225,1.2199,1.22,13760,0
INZY.US,5,20250224,171000,1.22,1.23,1.22,1.22,6956,0
INZY.US,5,20250224,171500,1.2139,1.22,1.2139,1.22,7694,0
INZY.US,5,20250224,172000,1.22,1.22,1.22,1.22,2872,0
INZY.US,5,20250224,172500,1.22,1.22,1.215,1.22,1004,0
INZY.US,5,20250224,173000,1.22,1.22,1.215,1.2165,25813,0
INZY.US,5,20250224,173500,1.22,1.22,1.2169,1.22,4072,0
INZY.US,5,20250224,174000,1.22,1.22,1.215,1.22,16872,0
INZY.US,5,20250224,174500,1.22,1.255,1.215,1.255,48424,0
INZY.US,5,20250224,175000,1.26,1.26,1.23,1.26,122013,0
INZY.US,5,20250224,175500,1.26,1.26,1.255,1.255,2664,0
INZY.US,5,20250224,180000,1.26,1.26,1.255,1.255,5130,0
INZY.US,5,20250224,180500,1.255,1.255,1.245,1.245,2811,0
INZY.US,5,20250224,181000,1.245,1.25,1.245,1.25,6700,0
INZY.US,5,20250224,181500,1.25,1.25,1.245,1.25,900,0
INZY.US,5,20250224,182000,1.25,1.25,1.2407,1.245,2800,0
INZY.US,5,20250224,182500,1.24,1.245,1.24,1.245,900,0
INZY.US,5,20250224,183000,1.245,1.245,1.245,1.245,300,0
INZY.US,5,20250224,183500,1.245,1.245,1.24,1.24,6029,0
INZY.US,5,20250224,184000,1.245,1.26,1.245,1.25,4860,0
