<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUKKW.US,5,20250224,154000,0.1071,0.1134,0.1071,0.1134,1900,0
NUKKW.US,5,20250224,161500,0.1196,0.1196,0.1196,0.1196,100,0
NUKKW.US,5,20250224,164500,0.12,0.12,0.1072,0.112,10200,0
NUKKW.US,5,20250224,165000,0.1096,0.12,0.1073,0.1073,3882,0
NUKKW.US,5,20250224,165500,0.108,0.1149,0.1073,0.1073,2130,0
NUKKW.US,5,20250224,170000,0.115,0.1249,0.1074,0.1074,3470,0
NUKKW.US,5,20250224,172500,0.1076,0.11,0.1075,0.11,5999,0
NUKKW.US,5,20250224,173000,0.11,0.11,0.1076,0.1077,8454,0
NUKKW.US,5,20250224,173500,0.1176,0.1176,0.1076,0.1096,4917,0
NUKKW.US,5,20250224,174000,0.117,0.1201,0.11,0.1102,4230,0
NUKKW.US,5,20250224,174500,0.1175,0.1175,0.1101,0.1101,5600,0
NUKKW.US,5,20250224,175000,0.1185,0.1185,0.11,0.11,1265,0
NUKKW.US,5,20250224,175500,0.1101,0.115,0.1101,0.1101,15160,0
NUKKW.US,5,20250224,180000,0.1185,0.1185,0.1096,0.1097,2313,0
NUKKW.US,5,20250224,180500,0.11,0.1213,0.1095,0.1097,7403,0
NUKKW.US,5,20250224,181000,0.1175,0.1175,0.1072,0.1073,12593,0
NUKKW.US,5,20250224,183500,0.11,0.11,0.1073,0.1073,700,0
NUKKW.US,5,20250224,192500,0.12,0.12,0.1196,0.1196,500,0
NUKKW.US,5,20250224,194500,0.1136,0.1136,0.1136,0.1136,1000,0
NUKKW.US,5,20250224,195000,0.12,0.12,0.12,0.12,100,0
NUKKW.US,5,20250224,201000,0.11,0.11,0.1086,0.11,12921,0
NUKKW.US,5,20250224,201500,0.1077,0.1077,0.1075,0.1075,400,0
NUKKW.US,5,20250224,202500,0.11365,0.11365,0.11365,0.11365,1000,0
NUKKW.US,5,20250224,210000,0.12,0.12,0.12,0.12,100,0
NUKKW.US,5,20250224,215500,0.1081,0.1183,0.1079,0.1183,1000,0
NUKKW.US,5,20250225,154500,0.119,0.119,0.1013,0.1013,2593,0
NUKKW.US,5,20250225,155000,0.1132,0.1175,0.1013,0.1013,7795,0
NUKKW.US,5,20250225,155500,0.105,0.112,0.102,0.112,1100,0
NUKKW.US,5,20250225,160000,0.1105,0.1105,0.1105,0.1105,1000,0
NUKKW.US,5,20250225,160500,0.1021,0.1021,0.101,0.101,4800,0
NUKKW.US,5,20250225,161000,0.10545,0.10545,0.10545,0.10545,1000,0
NUKKW.US,5,20250225,163000,0.101501,0.101501,0.101501,0.101501,100,0
NUKKW.US,5,20250225,165000,0.1013,0.1013,0.101,0.101,825,0
NUKKW.US,5,20250225,170000,0.101,0.101,0.101,0.101,1000,0
NUKKW.US,5,20250225,171000,0.101,0.101,0.101,0.101,1000,0
NUKKW.US,5,20250225,171500,0.101,0.101,0.101,0.101,500,0
NUKKW.US,5,20250225,174500,0.1091,0.1091,0.1051,0.1051,200,0
NUKKW.US,5,20250225,175500,0.1099,0.1099,0.1099,0.1099,1000,0
NUKKW.US,5,20250225,180500,0.1012,0.1012,0.101,0.1011,8989,0
NUKKW.US,5,20250225,183000,0.1055,0.1055,0.1055,0.1055,268,0
NUKKW.US,5,20250225,185000,0.109899,0.109899,0.109899,0.109899,1000,0
NUKKW.US,5,20250225,203000,0.109799,0.109799,0.109799,0.109799,1000,0
NUKKW.US,5,20250225,203500,0.109,0.109,0.109,0.109,965,0
NUKKW.US,5,20250225,213500,0.1012,0.1012,0.1,0.1,19905,0
NUKKW.US,5,20250225,214000,0.1,0.1,0.0811,0.0949,3722,0
NUKKW.US,5,20250225,215000,0.1086,0.1086,0.0982,0.098215,2400,0
NUKKW.US,5,20250226,153000,0.081,0.081,0.081,0.081,120,0
NUKKW.US,5,20250226,154500,0.105249,0.105249,0.105249,0.105249,1000,0
NUKKW.US,5,20250226,155000,0.086,0.086,0.086,0.086,100,0
NUKKW.US,5,20250226,155500,0.0875,0.0875,0.0875,0.0875,100,0
NUKKW.US,5,20250226,160000,0.103499,0.103499,0.103499,0.103499,400,0
NUKKW.US,5,20250226,161500,0.1076,0.1086,0.1076,0.1086,900,0
NUKKW.US,5,20250226,162000,0.1086,0.1086,0.1086,0.1086,100,0
NUKKW.US,5,20250226,162500,0.1085,0.1131,0.0951,0.0959,14739,0
NUKKW.US,5,20250226,163000,0.1167,0.1167,0.0975,0.0975,5821,0
NUKKW.US,5,20250226,163500,0.1197,0.1197,0.1197,0.1197,996,0
NUKKW.US,5,20250226,171000,0.10985,0.10985,0.10985,0.10985,2000,0
NUKKW.US,5,20250226,173000,0.1188,0.1188,0.1188,0.1188,110,0
NUKKW.US,5,20250226,173500,0.1188,0.1188,0.1188,0.1188,110,0
NUKKW.US,5,20250226,180000,0.1188,0.1188,0.1188,0.1188,220,0
NUKKW.US,5,20250226,181000,0.1188,0.119,0.1149,0.1149,5000,0
NUKKW.US,5,20250226,181500,0.1102,0.1197,0.1101,0.1197,17180,0
NUKKW.US,5,20250226,183500,0.110101,0.119,0.110101,0.119,1190,0
NUKKW.US,5,20250226,190000,0.1191,0.1191,0.1191,0.1191,110,0
NUKKW.US,5,20250226,190500,0.113,0.113,0.11,0.11,6999,0
NUKKW.US,5,20250226,191000,0.1101,0.1197,0.1101,0.119,721,0
NUKKW.US,5,20250226,202000,0.119,0.12255,0.119,0.12,8191,0
NUKKW.US,5,20250226,202500,0.12,0.1215,0.12,0.12,4558,0
NUKKW.US,5,20250226,203000,0.124,0.124,0.12,0.1238,8777,0
NUKKW.US,5,20250226,204000,0.1275,0.1275,0.1275,0.1275,100,0
NUKKW.US,5,20250226,204500,0.123751,0.123751,0.123751,0.123751,1000,0
NUKKW.US,5,20250226,205000,0.1229,0.1229,0.1229,0.1229,623,0
NUKKW.US,5,20250227,153000,0.1195,0.1195,0.1195,0.1195,1800,0
NUKKW.US,5,20250227,160000,0.12,0.12,0.12,0.12,800,0
NUKKW.US,5,20250227,162500,0.11625,0.11625,0.11625,0.11625,1000,0
NUKKW.US,5,20250227,163000,0.1183,0.1183,0.1183,0.1183,600,0
NUKKW.US,5,20250227,163500,0.110201,0.110201,0.1101,0.1101,5000,0
NUKKW.US,5,20250227,164000,0.113696,0.113696,0.113696,0.113696,1000,0
NUKKW.US,5,20250227,170500,0.1105,0.1105,0.1105,0.1105,100,0
NUKKW.US,5,20250227,171000,0.1101,0.1101,0.1101,0.1101,200,0
NUKKW.US,5,20250227,173000,0.1137,0.1137,0.1102,0.1102,1100,0
NUKKW.US,5,20250227,182000,0.1137,0.1137,0.1137,0.1137,1764,0
NUKKW.US,5,20250227,184000,0.1115,0.1115,0.1115,0.1115,100,0
NUKKW.US,5,20250227,193000,0.1249,0.1249,0.1249,0.1249,10000,0
NUKKW.US,5,20250227,194500,0.112,0.116,0.1116,0.1116,6300,0
NUKKW.US,5,20250227,195000,0.1116,0.1247,0.1116,0.1247,6960,0
NUKKW.US,5,20250227,204000,0.1123,0.1123,0.112,0.1123,10000,0
NUKKW.US,5,20250227,204500,0.1121,0.1121,0.1121,0.1121,700,0
NUKKW.US,5,20250227,210500,0.1121,0.1121,0.1121,0.1121,100,0
NUKKW.US,5,20250227,211500,0.122499,0.122499,0.122499,0.122499,1000,0
NUKKW.US,5,20250227,215500,0.12,0.12,0.12,0.12,210,0
NUKKW.US,5,20250228,153500,0.11,0.11,0.11,0.11,2400,0
NUKKW.US,5,20250228,154000,0.1012,0.1012,0.1012,0.1012,593,0
NUKKW.US,5,20250228,154500,0.1,0.106249,0.1,0.106249,200,0
NUKKW.US,5,20250228,161500,0.1034,0.1034,0.0902,0.0902,9200,0
NUKKW.US,5,20250228,162000,0.1013,0.1013,0.1013,0.1013,5600,0
NUKKW.US,5,20250228,165000,0.115,0.115,0.115,0.115,2000,0
NUKKW.US,5,20250228,165500,0.103,0.103,0.103,0.103,799,0
NUKKW.US,5,20250228,170000,0.120599,0.120599,0.120599,0.120599,2000,0
NUKKW.US,5,20250228,182500,0.1195,0.1197,0.1195,0.1197,3193,0
NUKKW.US,5,20250228,190500,0.1206,0.1206,0.1206,0.1206,100,0
NUKKW.US,5,20250228,191500,0.1099,0.11,0.105,0.11,500,0
NUKKW.US,5,20250228,195000,0.11,0.11,0.1099,0.1099,1060,0
NUKKW.US,5,20250228,195500,0.1097,0.1195,0.1097,0.1195,8853,0
NUKKW.US,5,20250228,200500,0.1055,0.1055,0.1055,0.1055,146,0
NUKKW.US,5,20250228,202000,0.1238,0.124,0.119,0.1195,3100,0
NUKKW.US,5,20250228,205500,0.1196,0.1196,0.1196,0.1196,836,0
NUKKW.US,5,20250228,213000,0.12,0.12,0.12,0.12,100,0
NUKKW.US,5,20250228,214500,0.105,0.105,0.105,0.105,3606,0
NUKKW.US,5,20250228,215500,0.12,0.12,0.12,0.12,320,0
NUKKW.US,5,20250303,153000,0.1031,0.1031,0.1031,0.1031,1000,0
NUKKW.US,5,20250303,160500,0.12,0.12,0.12,0.12,1200,0
NUKKW.US,5,20250303,163000,0.12,0.12,0.1107,0.1107,400,0
NUKKW.US,5,20250303,171500,0.122,0.12345,0.122,0.122,8480,0
NUKKW.US,5,20250303,174500,0.122,0.122,0.1137,0.1217,3200,0
NUKKW.US,5,20250303,180000,0.12,0.1245,0.12,0.1245,1100,0
NUKKW.US,5,20250303,180500,0.1244,0.1244,0.1244,0.1244,1000,0
NUKKW.US,5,20250303,181000,0.118633,0.1249,0.118633,0.1243,6556,0
NUKKW.US,5,20250303,182500,0.11951,0.11951,0.11951,0.11951,640,0
NUKKW.US,5,20250303,183000,0.1249,0.125,0.1249,0.124999,2400,0
NUKKW.US,5,20250303,185500,0.125,0.125,0.125,0.125,1300,0
NUKKW.US,5,20250303,191500,0.115,0.125,0.115,0.125,1300,0
NUKKW.US,5,20250303,194000,0.1249,0.1249,0.1249,0.1249,1000,0
NUKKW.US,5,20250303,194500,0.1249,0.1249,0.1249,0.1249,1800,0
NUKKW.US,5,20250303,200000,0.1249,0.1249,0.1249,0.1249,3547,0
NUKKW.US,5,20250303,201500,0.124899,0.124899,0.124899,0.124899,199,0
NUKKW.US,5,20250303,203500,0.1249,0.1249,0.1249,0.1249,100,0
NUKKW.US,5,20250303,204000,0.1249,0.1249,0.1249,0.1249,100,0
NUKKW.US,5,20250303,205000,0.1249,0.1249,0.1249,0.1249,950,0
NUKKW.US,5,20250303,205500,0.125,0.125,0.125,0.125,204,0
