<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVBC.US,5,20250224,174000,27,27,27,27,959,0
OVBC.US,5,20250224,175500,27.19,27.19,27.17,27.17,2000,0
OVBC.US,5,20250224,180500,27.25,27.25,27.25,27.25,100,0
OVBC.US,5,20250224,181000,27.25,27.25,27.25,27.25,371,0
OVBC.US,5,20250224,190500,27.5,27.5,27.499,27.499,421,0
OVBC.US,5,20250224,193000,27.525,27.525,27.49,27.49,980,0
OVBC.US,5,20250224,193500,27.5,27.5,27.5,27.5,100,0
OVBC.US,5,20250224,195000,27.525,27.525,27.5,27.5001,500,0
OVBC.US,5,20250224,213500,27.5,27.5,27.21,27.21,3612,0
OVBC.US,5,20250225,160000,27.305,27.305,27.305,27.305,1000,0
OVBC.US,5,20250225,165500,28,28,28,28,250,0
OVBC.US,5,20250225,170000,28.0244,28.025,28.0244,28.025,200,0
OVBC.US,5,20250225,170500,28.15,28.15,28,28.08,618,0
OVBC.US,5,20250225,171000,28,28.0715,28,28.0715,890,0
OVBC.US,5,20250225,173000,28.03,28.03,28.03,28.03,100,0
OVBC.US,5,20250225,180500,28.02,28.02,28.02,28.02,100,0
OVBC.US,5,20250225,182000,28,28,28,28,100,0
OVBC.US,5,20250225,194500,28.105,28.105,28.105,28.105,160,0
OVBC.US,5,20250225,202500,28.01,28.01,28.01,28.01,100,0
OVBC.US,5,20250225,212000,28,28,28,28,755,0
OVBC.US,5,20250225,215500,28,28,28,28,150,0
OVBC.US,5,20250226,162500,28.26,28.3,28.26,28.3,882,0
OVBC.US,5,20250226,172500,28.3,28.3,28.3,28.3,157,0
OVBC.US,5,20250226,181500,28.3,28.4,28.3,28.4,792,0
OVBC.US,5,20250226,182000,28.3,28.3,28.3,28.3,101,0
OVBC.US,5,20250226,183000,28.3,28.3,28.3,28.3,192,0
OVBC.US,5,20250226,184000,28.3,28.3,28.3,28.3,104,0
OVBC.US,5,20250226,191000,28.38,28.38,28.38,28.38,100,0
OVBC.US,5,20250226,192000,28.3,28.35,28.3,28.35,1486,0
OVBC.US,5,20250226,193500,28.4,28.4,28.4,28.4,175,0
OVBC.US,5,20250226,200500,28.4,28.4,28.4,28.4,232,0
OVBC.US,5,20250226,212000,28.68,28.68,28.68,28.68,100,0
OVBC.US,5,20250226,215500,29.28,29.28,29.28,29.28,613,0
OVBC.US,5,20250227,153000,29,30.25,29,30.25,5359,0
OVBC.US,5,20250227,154000,30.25,30.25,30.25,30.25,440,0
OVBC.US,5,20250227,154500,30.05,30.55,30,30,688,0
OVBC.US,5,20250227,170000,30.24,30.24,30.24,30.24,160,0
OVBC.US,5,20250227,170500,30.0024,30.0024,30.0024,30.0024,420,0
