<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILPT.US,5,20250224,153000,3.83,3.83,3.83,3.83,1468,0
ILPT.US,5,20250224,153500,3.81,3.81,3.77,3.7718,6125,0
ILPT.US,5,20250224,154000,3.77,3.77,3.77,3.77,100,0
ILPT.US,5,20250224,154500,3.77,3.77,3.77,3.77,100,0
ILPT.US,5,20250224,155000,3.78,3.8,3.78,3.8,586,0
ILPT.US,5,20250224,155500,3.8,3.8,3.8,3.8,150,0
ILPT.US,5,20250224,160000,3.815,3.815,3.8,3.8,546,0
ILPT.US,5,20250224,160500,3.795,3.85,3.79,3.85,721,0
ILPT.US,5,20250224,161000,3.84,3.84,3.83,3.84,1918,0
ILPT.US,5,20250224,161500,3.835,3.835,3.835,3.835,100,0
ILPT.US,5,20250224,162000,3.835,3.835,3.835,3.835,400,0
ILPT.US,5,20250224,162500,3.83,3.83,3.8007,3.8007,950,0
ILPT.US,5,20250224,163000,3.8,3.8,3.79,3.79,2200,0
ILPT.US,5,20250224,164000,3.8,3.82,3.8,3.81,700,0
ILPT.US,5,20250224,164500,3.815,3.815,3.815,3.815,100,0
ILPT.US,5,20250224,165000,3.815,3.815,3.81,3.81,300,0
ILPT.US,5,20250224,170000,3.805,3.81,3.805,3.81,300,0
ILPT.US,5,20250224,170500,3.82,3.825,3.82,3.825,400,0
ILPT.US,5,20250224,171000,3.825,3.835,3.825,3.835,986,0
ILPT.US,5,20250224,171500,3.84,3.845,3.84,3.84,820,0
ILPT.US,5,20250224,172000,3.821,3.821,3.81,3.81,1900,0
ILPT.US,5,20250224,173000,3.8,3.8,3.79,3.7967,8200,0
ILPT.US,5,20250224,173500,3.8,3.85,3.7999,3.845,67820,0
ILPT.US,5,20250224,174000,3.845,3.845,3.835,3.835,3246,0
ILPT.US,5,20250224,174500,3.84,3.84,3.84,3.84,300,0
ILPT.US,5,20250224,175000,3.85,3.85,3.845,3.845,500,0
ILPT.US,5,20250224,175500,3.84,3.84,3.83,3.83,800,0
ILPT.US,5,20250224,180000,3.8275,3.8275,3.8275,3.8275,1565,0
ILPT.US,5,20250224,181500,3.83,3.83,3.83,3.83,100,0
ILPT.US,5,20250224,182000,3.835,3.84,3.835,3.84,200,0
ILPT.US,5,20250224,183000,3.835,3.835,3.835,3.835,100,0
ILPT.US,5,20250224,183500,3.84,3.845,3.84,3.845,583,0
ILPT.US,5,20250224,185000,3.845,3.845,3.84,3.845,1178,0
ILPT.US,5,20250224,185500,3.85,3.855,3.85,3.85,500,0
ILPT.US,5,20250224,190000,3.84,3.845,3.84,3.845,500,0
ILPT.US,5,20250224,190500,3.8441,3.8441,3.84,3.84,270,0
ILPT.US,5,20250224,191000,3.8494,3.855,3.8462,3.855,2484,0
ILPT.US,5,20250224,191500,3.86,3.86,3.86,3.86,100,0
ILPT.US,5,20250224,192000,3.87,3.875,3.865,3.875,3518,0
ILPT.US,5,20250224,192500,3.88,3.88,3.875,3.875,1050,0
ILPT.US,5,20250224,193000,3.875,3.875,3.875,3.875,200,0
ILPT.US,5,20250224,193500,3.875,3.875,3.855,3.855,2561,0
ILPT.US,5,20250224,194500,3.855,3.855,3.845,3.845,739,0
ILPT.US,5,20250224,195000,3.84,3.84,3.84,3.84,100,0
ILPT.US,5,20250224,195500,3.8395,3.8395,3.8395,3.8395,131,0
ILPT.US,5,20250224,200000,3.84,3.845,3.84,3.845,600,0
ILPT.US,5,20250224,200500,3.845,3.845,3.845,3.845,100,0
ILPT.US,5,20250224,201000,3.84,3.84,3.84,3.84,100,0
ILPT.US,5,20250224,202000,3.835,3.835,3.835,3.835,100,0
ILPT.US,5,20250224,202500,3.835,3.84,3.835,3.84,300,0
ILPT.US,5,20250224,203000,3.835,3.84,3.835,3.84,200,0
ILPT.US,5,20250224,204000,3.835,3.835,3.835,3.835,2614,0
ILPT.US,5,20250224,204500,3.84,3.855,3.84,3.855,1273,0
ILPT.US,5,20250224,205000,3.855,3.86,3.85,3.86,5484,0
ILPT.US,5,20250224,205500,3.87,3.88,3.86,3.88,4462,0
ILPT.US,5,20250224,210000,3.88,3.885,3.875,3.885,2806,0
ILPT.US,5,20250224,210500,3.89,3.89,3.845,3.86,9751,0
ILPT.US,5,20250224,211000,3.87,3.88,3.87,3.88,500,0
ILPT.US,5,20250224,211500,3.88,3.88,3.875,3.875,2075,0
ILPT.US,5,20250224,212000,3.875,3.875,3.85,3.85,1929,0
ILPT.US,5,20250224,212500,3.855,3.855,3.855,3.855,100,0
ILPT.US,5,20250224,213000,3.855,3.865,3.855,3.865,600,0
ILPT.US,5,20250224,213500,3.865,3.865,3.855,3.855,811,0
ILPT.US,5,20250224,214000,3.86,3.87,3.86,3.865,3172,0
ILPT.US,5,20250224,214500,3.865,3.87,3.8625,3.87,2679,0
ILPT.US,5,20250224,215000,3.87,3.88,3.87,3.88,5156,0
ILPT.US,5,20250224,215500,3.87,3.8765,3.84,3.86,28278,0
ILPT.US,5,20250225,153500,3.94,3.95,3.94,3.95,489,0
ILPT.US,5,20250225,154000,3.94,3.97,3.94,3.97,1100,0
ILPT.US,5,20250225,154500,3.96,3.99,3.96,3.98,5072,0
ILPT.US,5,20250225,155000,3.99,3.99,3.96,3.96,700,0
ILPT.US,5,20250225,155500,3.97,3.97,3.97,3.97,100,0
ILPT.US,5,20250225,160000,3.96,3.96,3.955,3.955,400,0
ILPT.US,5,20250225,160500,3.96,3.96,3.96,3.96,300,0
ILPT.US,5,20250225,161000,3.97,3.97,3.97,3.97,100,0
ILPT.US,5,20250225,161500,3.955,3.955,3.95,3.95,700,0
ILPT.US,5,20250225,162000,3.955,3.955,3.955,3.955,100,0
ILPT.US,5,20250225,162500,3.945,3.95,3.93,3.93,3134,0
ILPT.US,5,20250225,163000,3.925,3.935,3.925,3.935,1136,0
ILPT.US,5,20250225,163500,3.94,3.94,3.935,3.94,657,0
ILPT.US,5,20250225,164000,3.945,3.95,3.945,3.95,1620,0
ILPT.US,5,20250225,164500,3.95,3.955,3.95,3.955,491,0
ILPT.US,5,20250225,165000,3.96,3.965,3.955,3.955,1263,0
ILPT.US,5,20250225,165500,3.95,3.95,3.95,3.95,200,0
ILPT.US,5,20250225,170000,3.95,3.955,3.945,3.95,10561,0
ILPT.US,5,20250225,170500,3.945,3.95,3.9,3.9,4927,0
ILPT.US,5,20250225,171000,3.915,3.915,3.9,3.9,3281,0
ILPT.US,5,20250225,171500,3.92,3.92,3.915,3.915,1060,0
ILPT.US,5,20250225,173000,3.91,3.91,3.9,3.91,3436,0
ILPT.US,5,20250225,173500,3.915,3.915,3.915,3.915,100,0
ILPT.US,5,20250225,174000,3.9199,3.925,3.915,3.925,595,0
ILPT.US,5,20250225,174500,3.93,3.94,3.93,3.935,800,0
ILPT.US,5,20250225,175000,3.94,3.955,3.94,3.945,5839,0
ILPT.US,5,20250225,175500,3.95,3.96,3.93,3.93,21770,0
ILPT.US,5,20250225,180000,3.93,3.93,3.92,3.92,1394,0
ILPT.US,5,20250225,180500,3.92,3.92,3.91,3.91,400,0
ILPT.US,5,20250225,181000,3.92,3.92,3.91,3.91,300,0
ILPT.US,5,20250225,181500,3.915,3.915,3.91,3.91,200,0
ILPT.US,5,20250225,182000,3.9132,3.9132,3.9132,3.9132,142,0
ILPT.US,5,20250225,183000,3.915,3.915,3.9,3.91,4015,0
ILPT.US,5,20250225,183500,3.915,3.915,3.915,3.915,100,0
ILPT.US,5,20250225,184000,3.915,3.92,3.915,3.92,600,0
ILPT.US,5,20250225,184500,3.925,3.925,3.925,3.925,214,0
ILPT.US,5,20250225,185500,3.92,3.92,3.91,3.91,1224,0
ILPT.US,5,20250225,190000,3.905,3.915,3.905,3.91,2700,0
ILPT.US,5,20250225,191000,3.91,3.91,3.9,3.905,1779,0
ILPT.US,5,20250225,191500,3.905,3.905,3.905,3.905,100,0
ILPT.US,5,20250225,192000,3.9,3.91,3.9,3.91,708,0
ILPT.US,5,20250225,192500,3.9,3.91,3.9,3.91,2977,0
ILPT.US,5,20250225,193000,3.9053,3.91,3.905,3.905,2100,0
ILPT.US,5,20250225,193500,3.905,3.92,3.905,3.92,3000,0
ILPT.US,5,20250225,194000,3.92,3.92,3.87,3.9,29876,0
ILPT.US,5,20250225,194500,3.91,3.91,3.905,3.91,2305,0
ILPT.US,5,20250225,195000,3.91,3.91,3.905,3.905,900,0
ILPT.US,5,20250225,195500,3.905,3.91,3.885,3.91,5902,0
ILPT.US,5,20250225,200500,3.9,3.9,3.9,3.9,100,0
ILPT.US,5,20250225,201500,3.9,3.9,3.895,3.895,1512,0
ILPT.US,5,20250225,202500,3.89,3.89,3.885,3.885,544,0
ILPT.US,5,20250225,203000,3.885,3.885,3.885,3.885,100,0
ILPT.US,5,20250225,203500,3.89,3.9,3.875,3.895,4754,0
ILPT.US,5,20250225,204000,3.9,3.9,3.9,3.9,300,0
ILPT.US,5,20250225,204500,3.9,3.9,3.899,3.9,791,0
ILPT.US,5,20250225,205000,3.9005,3.9005,3.9005,3.9005,2000,0
ILPT.US,5,20250225,210000,3.905,3.905,3.89,3.9,4355,0
ILPT.US,5,20250225,210500,3.9,3.9089,3.9,3.9089,221,0
ILPT.US,5,20250225,211000,3.9,3.9,3.895,3.895,9653,0
ILPT.US,5,20250225,211500,3.895,3.9,3.89,3.895,1173,0
ILPT.US,5,20250225,212000,3.895,3.9,3.89,3.9,3246,0
ILPT.US,5,20250225,212500,3.895,3.895,3.89,3.895,700,0
ILPT.US,5,20250225,213000,3.89,3.89,3.89,3.89,100,0
ILPT.US,5,20250225,213500,3.89,3.89,3.875,3.875,2500,0
ILPT.US,5,20250225,214000,3.87,3.875,3.87,3.875,2700,0
ILPT.US,5,20250225,214500,3.875,3.875,3.875,3.875,300,0
ILPT.US,5,20250225,215000,3.875,3.875,3.865,3.865,5147,0
ILPT.US,5,20250225,215500,3.875,3.88,3.87,3.87,8471,0
ILPT.US,5,20250226,153000,3.85,3.85,3.85,3.85,15687,0
ILPT.US,5,20250226,153500,3.8,3.8,3.78,3.78,1272,0
ILPT.US,5,20250226,154000,3.8,3.8,3.8,3.8,257,0
ILPT.US,5,20250226,155000,3.8,3.8,3.8,3.8,859,0
ILPT.US,5,20250226,155500,3.8,3.815,3.8,3.81,1544,0
ILPT.US,5,20250226,160000,3.8,3.8,3.785,3.8,4075,0
ILPT.US,5,20250226,160500,3.81,3.825,3.81,3.825,6500,0
ILPT.US,5,20250226,161000,3.825,3.825,3.825,3.825,300,0
ILPT.US,5,20250226,161500,3.82,3.82,3.815,3.82,1124,0
ILPT.US,5,20250226,162000,3.817,3.82,3.815,3.82,1420,0
ILPT.US,5,20250226,162500,3.825,3.825,3.825,3.825,100,0
ILPT.US,5,20250226,163000,3.82,3.82,3.815,3.815,400,0
ILPT.US,5,20250226,163500,3.815,3.825,3.815,3.825,600,0
ILPT.US,5,20250226,164000,3.825,3.825,3.825,3.825,100,0
ILPT.US,5,20250226,164500,3.825,3.825,3.82,3.82,600,0
ILPT.US,5,20250226,165000,3.815,3.815,3.815,3.815,100,0
ILPT.US,5,20250226,165500,3.815,3.815,3.815,3.815,200,0
ILPT.US,5,20250226,170000,3.81,3.815,3.81,3.815,300,0
ILPT.US,5,20250226,171000,3.81,3.815,3.81,3.81,1784,0
ILPT.US,5,20250226,171500,3.81,3.81,3.81,3.81,354,0
ILPT.US,5,20250226,172000,3.81,3.815,3.81,3.815,10400,0
ILPT.US,5,20250226,172500,3.81,3.81,3.81,3.81,400,0
ILPT.US,5,20250226,173000,3.81,3.81,3.79,3.795,6889,0
ILPT.US,5,20250226,173500,3.79,3.795,3.79,3.79,810,0
ILPT.US,5,20250226,174000,3.79,3.7938,3.79,3.7938,2076,0
ILPT.US,5,20250226,174500,3.79,3.795,3.79,3.795,1295,0
ILPT.US,5,20250226,175000,3.79,3.79,3.79,3.79,265,0
ILPT.US,5,20250226,175500,3.79,3.82,3.79,3.8129,5037,0
ILPT.US,5,20250226,180000,3.81,3.815,3.81,3.815,800,0
ILPT.US,5,20250226,181000,3.81,3.815,3.81,3.81,494,0
ILPT.US,5,20250226,181500,3.81,3.815,3.81,3.81,753,0
ILPT.US,5,20250226,182000,3.82,3.82,3.81,3.81,464,0
ILPT.US,5,20250226,182500,3.81,3.81,3.805,3.81,1670,0
ILPT.US,5,20250226,183000,3.805,3.805,3.8,3.805,2749,0
ILPT.US,5,20250226,183500,3.805,3.805,3.805,3.805,1654,0
ILPT.US,5,20250226,184000,3.8,3.8,3.795,3.795,856,0
ILPT.US,5,20250226,184500,3.79,3.79,3.79,3.79,400,0
ILPT.US,5,20250226,185000,3.7993,3.7993,3.79,3.79,4895,0
ILPT.US,5,20250226,185500,3.785,3.795,3.785,3.795,5897,0
ILPT.US,5,20250226,190000,3.795,3.805,3.795,3.795,3093,0
ILPT.US,5,20250226,190500,3.79,3.79,3.79,3.79,412,0
ILPT.US,5,20250226,191000,3.785,3.785,3.78,3.78,1212,0
ILPT.US,5,20250226,191500,3.78,3.79,3.78,3.78,4181,0
ILPT.US,5,20250226,192000,3.785,3.785,3.7839,3.7839,2000,0
ILPT.US,5,20250226,192500,3.78,3.78,3.78,3.78,300,0
ILPT.US,5,20250226,193000,3.78,3.785,3.78,3.78,300,0
ILPT.US,5,20250226,193500,3.78,3.78,3.765,3.77,3309,0
ILPT.US,5,20250226,194000,3.775,3.775,3.7601,3.77,835,0
ILPT.US,5,20250226,194500,3.765,3.765,3.75,3.755,403,0
ILPT.US,5,20250226,195000,3.755,3.8,3.755,3.8,11817,0
ILPT.US,5,20250226,195500,3.8,3.8,3.795,3.795,408,0
ILPT.US,5,20250226,200000,3.791,3.815,3.79,3.815,2932,0
