<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTM.US,5,20250224,153000,22.45,22.45,22.45,22.45,1100,0
IBTM.US,5,20250224,153500,22.45,22.45,22.45,22.45,100,0
IBTM.US,5,20250224,154500,22.465,22.47,22.465,22.47,300,0
IBTM.US,5,20250224,155000,22.48,22.48,22.48,22.48,100,0
IBTM.US,5,20250224,160500,22.49,22.49,22.49,22.49,200,0
IBTM.US,5,20250224,162000,22.49,22.49,22.48,22.48,300,0
IBTM.US,5,20250224,164000,22.5,22.51,22.5,22.51,507,0
IBTM.US,5,20250224,165500,22.525,22.525,22.52,22.52,211,0
IBTM.US,5,20250224,171500,22.5199,22.5199,22.515,22.515,650,0
IBTM.US,5,20250224,172000,22.51,22.5182,22.51,22.5182,351,0
IBTM.US,5,20250224,172500,22.51,22.51,22.5,22.5,971,0
IBTM.US,5,20250224,174500,22.5,22.5001,22.5,22.5001,1012,0
IBTM.US,5,20250224,175500,22.505,22.51,22.505,22.51,1692,0
IBTM.US,5,20250224,180000,22.51,22.5101,22.51,22.51,1709,0
IBTM.US,5,20250224,180500,22.5,22.5001,22.5,22.5,322,0
IBTM.US,5,20250224,181000,22.5001,22.505,22.5001,22.505,5469,0
IBTM.US,5,20250224,181500,22.5088,22.5088,22.5,22.505,5675,0
IBTM.US,5,20250224,182000,22.5,22.5,22.495,22.495,444,0
IBTM.US,5,20250224,182500,22.49,22.495,22.49,22.495,1536,0
IBTM.US,5,20250224,183000,22.495,22.5003,22.495,22.5001,6507,0
IBTM.US,5,20250224,183500,22.505,22.505,22.5,22.5,314,0
IBTM.US,5,20250224,184000,22.5,22.5,22.5,22.5,100,0
IBTM.US,5,20250224,184500,22.5,22.5,22.5,22.5,200,0
IBTM.US,5,20250224,185000,22.505,22.51,22.505,22.51,200,0
IBTM.US,5,20250224,185500,22.51,22.51,22.5,22.5,1685,0
IBTM.US,5,20250224,190000,22.5097,22.515,22.485,22.515,1700,0
IBTM.US,5,20250224,190500,22.515,22.515,22.515,22.515,100,0
IBTM.US,5,20250224,191000,22.525,22.525,22.52,22.52,200,0
IBTM.US,5,20250224,191500,22.52,22.52,22.52,22.52,1399,0
IBTM.US,5,20250224,192000,22.51,22.515,22.51,22.515,200,0
IBTM.US,5,20250224,192500,22.515,22.525,22.515,22.52,1600,0
IBTM.US,5,20250224,193000,22.525,22.525,22.525,22.525,100,0
IBTM.US,5,20250224,193500,22.525,22.525,22.52,22.52,200,0
IBTM.US,5,20250224,194000,22.52,22.52,22.52,22.52,1406,0
IBTM.US,5,20250224,194500,22.51,22.51,22.51,22.51,100,0
IBTM.US,5,20250224,195000,22.51,22.515,22.51,22.515,537,0
IBTM.US,5,20250224,195500,22.51,22.51,22.51,22.51,200,0
IBTM.US,5,20250224,200000,22.51,22.51,22.51,22.51,200,0
IBTM.US,5,20250224,200500,22.505,22.505,22.505,22.505,200,0
