<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTOP.US,5,20250224,153000,26.78,26.7998,26.74,26.7702,2288,0
QTOP.US,5,20250224,153500,26.75,26.75,26.75,26.75,800,0
QTOP.US,5,20250224,154000,26.6999,26.6999,26.6999,26.6999,250,0
QTOP.US,5,20250224,154500,26.73,26.73,26.69,26.69,15330,0
QTOP.US,5,20250224,155000,26.6999,26.6999,26.6999,26.6999,300,0
QTOP.US,5,20250224,155500,26.55,26.55,26.55,26.55,1000,0
QTOP.US,5,20250224,160000,26.54,26.55,26.47,26.47,2200,0
QTOP.US,5,20250224,160500,26.41,26.43,26.41,26.4299,2699,0
QTOP.US,5,20250224,161000,26.54,26.54,26.54,26.54,126,0
QTOP.US,5,20250224,162000,26.5,26.5,26.5,26.5,100,0
QTOP.US,5,20250224,163000,26.46,26.46,26.45,26.45,11373,0
QTOP.US,5,20250224,164500,26.42,26.4399,26.42,26.42,906,0
QTOP.US,5,20250224,165000,26.42,26.42,26.42,26.42,123,0
QTOP.US,5,20250224,165500,26.3906,26.45,26.3906,26.45,3951,0
QTOP.US,5,20250224,170000,26.43,26.43,26.43,26.43,160,0
QTOP.US,5,20250224,171000,26.4887,26.4887,26.4887,26.4887,188,0
QTOP.US,5,20250224,171500,26.4899,26.4899,26.4899,26.4899,200,0
QTOP.US,5,20250224,172500,26.58,26.58,26.58,26.58,200,0
QTOP.US,5,20250224,173000,26.582,26.59,26.582,26.59,200,0
QTOP.US,5,20250224,173500,26.57,26.57,26.54,26.5414,1647,0
QTOP.US,5,20250224,174000,26.599,26.599,26.599,26.599,115,0
QTOP.US,5,20250224,175500,26.555,26.5568,26.555,26.5568,376,0
QTOP.US,5,20250224,180000,26.5501,26.5501,26.5501,26.5501,113,0
QTOP.US,5,20250224,180500,26.595,26.595,26.595,26.595,200,0
QTOP.US,5,20250224,182000,26.63,26.63,26.63,26.63,113,0
QTOP.US,5,20250224,182500,26.632,26.6333,26.632,26.6333,400,0
QTOP.US,5,20250224,185500,26.5966,26.5966,26.5966,26.5966,241,0
QTOP.US,5,20250224,191500,26.6496,26.65,26.6496,26.65,349,0
QTOP.US,5,20250224,192000,26.63,26.63,26.63,26.63,100,0
QTOP.US,5,20250224,193500,26.6399,26.6399,26.6399,26.6399,140,0
QTOP.US,5,20250224,194000,26.6426,26.6426,26.6426,26.6426,100,0
QTOP.US,5,20250224,195500,26.5891,26.5891,26.5891,26.5891,188,0
QTOP.US,5,20250224,201000,26.57,26.57,26.57,26.57,297,0
QTOP.US,5,20250224,201500,26.5799,26.5799,26.5799,26.5799,7289,0
QTOP.US,5,20250224,202000,26.53,26.53,26.53,26.53,101,0
QTOP.US,5,20250224,203500,26.545,26.545,26.545,26.545,300,0
QTOP.US,5,20250224,204500,26.5287,26.5287,26.5287,26.5287,416,0
QTOP.US,5,20250224,205000,26.5299,26.5299,26.5299,26.5299,157,0
QTOP.US,5,20250224,210500,26.5058,26.5058,26.5058,26.5058,1114,0
QTOP.US,5,20250224,211500,26.49,26.49,26.49,26.49,112,0
QTOP.US,5,20250224,213000,26.49,26.5,26.49,26.5,600,0
QTOP.US,5,20250224,213500,26.4999,26.4999,26.4999,26.4999,150,0
QTOP.US,5,20250224,214000,26.46,26.46,26.46,26.46,400,0
QTOP.US,5,20250224,215000,26.42,26.42,26.37,26.37,907,0
QTOP.US,5,20250224,215500,26.36,26.36,26.32,26.34,6935,0
QTOP.US,5,20250225,153000,26.2527,26.2527,26.25,26.25,1600,0
QTOP.US,5,20250225,153500,26.23,26.23,26.23,26.23,1400,0
QTOP.US,5,20250225,154500,26.219,26.2198,26.16,26.16,5041,0
QTOP.US,5,20250225,155000,26.085,26.085,26.08,26.08,2000,0
QTOP.US,5,20250225,155500,26.14,26.14,26.14,26.14,200,0
QTOP.US,5,20250225,160000,26.11,26.11,26.04,26.04,2139,0
QTOP.US,5,20250225,160500,26.0599,26.08,26.0401,26.0401,2025,0
QTOP.US,5,20250225,161000,26.04,26.05,26,26,5339,0
QTOP.US,5,20250225,161500,25.995,26,25.94,25.94,1675,0
QTOP.US,5,20250225,162000,25.89,25.89,25.8602,25.89,2576,0
QTOP.US,5,20250225,163000,25.88,25.88,25.88,25.88,100,0
QTOP.US,5,20250225,163500,25.92,25.96,25.92,25.96,260,0
QTOP.US,5,20250225,164000,25.92,25.945,25.9002,25.945,1004,0
QTOP.US,5,20250225,165500,25.98,25.98,25.96,25.96,1444,0
QTOP.US,5,20250225,170000,25.865,25.865,25.865,25.865,191,0
QTOP.US,5,20250225,170500,25.82,25.88,25.82,25.88,467,0
QTOP.US,5,20250225,171000,25.87,25.89,25.87,25.89,1025,0
QTOP.US,5,20250225,171500,25.87,25.87,25.87,25.87,108,0
QTOP.US,5,20250225,173000,25.81,25.81,25.79,25.79,1503,0
QTOP.US,5,20250225,173500,25.835,25.88,25.835,25.88,1725,0
QTOP.US,5,20250225,174500,25.9,25.95,25.8999,25.95,1472,0
QTOP.US,5,20250225,175000,25.95,25.95,25.95,25.95,125,0
QTOP.US,5,20250225,175500,26.03,26.0365,26.03,26.0365,300,0
QTOP.US,5,20250225,180000,26.03,26.03,26.03,26.03,100,0
QTOP.US,5,20250225,181000,26.0151,26.0151,26.0114,26.0146,1250,0
QTOP.US,5,20250225,181500,25.9984,25.9984,25.9984,25.9984,100,0
QTOP.US,5,20250225,182000,25.99,25.99,25.99,25.99,427,0
QTOP.US,5,20250225,183500,26.0791,26.0791,26.0791,26.0791,402,0
QTOP.US,5,20250225,184000,26.08,26.095,26.08,26.08,2508,0
QTOP.US,5,20250225,184500,26.0613,26.0613,26.0613,26.0613,400,0
QTOP.US,5,20250225,190000,26.13,26.13,26.13,26.13,417,0
QTOP.US,5,20250225,192000,26.1,26.1,26.1,26.1,100,0
QTOP.US,5,20250225,192500,26.0989,26.0989,26.0989,26.0989,200,0
QTOP.US,5,20250225,193000,26.0465,26.0465,26.0465,26.0465,100,0
QTOP.US,5,20250225,193500,26.0799,26.13,26.0799,26.13,234,0
QTOP.US,5,20250225,194500,26.12,26.12,26.115,26.115,200,0
QTOP.US,5,20250225,200500,26.06,26.06,26.06,26.06,182,0
QTOP.US,5,20250225,202000,26.0016,26.0016,26,26,1100,0
QTOP.US,5,20250225,203000,26.0006,26.02,26.0006,26.02,320,0
QTOP.US,5,20250225,203500,26.04,26.04,26.04,26.04,100,0
QTOP.US,5,20250225,204500,26.07,26.08,26.07,26.08,2060,0
QTOP.US,5,20250225,205000,26.08,26.08,26.08,26.08,100,0
QTOP.US,5,20250225,210000,26.09,26.09,26.09,26.09,161,0
QTOP.US,5,20250225,210500,26.08,26.08,26.08,26.08,100,0
QTOP.US,5,20250225,211000,26.0799,26.0799,26.0799,26.0799,1513,0
QTOP.US,5,20250225,212000,26.13,26.13,26.13,26.13,300,0
QTOP.US,5,20250225,213000,26.09,26.09,26.09,26.09,100,0
QTOP.US,5,20250225,214500,26.023,26.025,26.01,26.025,1915,0
QTOP.US,5,20250225,215000,26.037,26.037,26.01,26.01,690,0
QTOP.US,5,20250225,215500,26,26,26,26,1300,0
QTOP.US,5,20250226,154500,26.19,26.22,26.19,26.22,1200,0
QTOP.US,5,20250226,155000,26.22,26.24,26.2099,26.24,730,0
QTOP.US,5,20250226,160000,26.24,26.24,26.24,26.24,200,0
QTOP.US,5,20250226,160500,26.2,26.2,26.2,26.2,193,0
QTOP.US,5,20250226,161000,26.25,26.25,26.25,26.25,500,0
QTOP.US,5,20250226,161500,26.2967,26.3,26.295,26.295,800,0
QTOP.US,5,20250226,162000,26.32,26.32,26.32,26.32,100,0
QTOP.US,5,20250226,162500,26.27,26.2824,26.27,26.28,484,0
QTOP.US,5,20250226,164000,26.28,26.28,26.28,26.28,200,0
QTOP.US,5,20250226,164500,26.28,26.29,26.28,26.29,400,0
QTOP.US,5,20250226,170000,26.32,26.32,26.3,26.32,1982,0
QTOP.US,5,20250226,170500,26.33,26.35,26.33,26.3454,1848,0
QTOP.US,5,20250226,171000,26.35,26.36,26.35,26.36,300,0
QTOP.US,5,20250226,171500,26.3597,26.3597,26.34,26.34,1000,0
QTOP.US,5,20250226,172000,26.3283,26.33,26.31,26.31,300,0
QTOP.US,5,20250226,172500,26.32,26.32,26.305,26.305,650,0
QTOP.US,5,20250226,173000,26.2903,26.2903,26.2903,26.2903,200,0
QTOP.US,5,20250226,173500,26.326,26.326,26.326,26.326,201,0
QTOP.US,5,20250226,174000,26.33,26.33,26.32,26.32,251,0
QTOP.US,5,20250226,175500,26.3365,26.3365,26.3365,26.3365,730,0
QTOP.US,5,20250226,180000,26.323,26.323,26.323,26.323,277,0
QTOP.US,5,20250226,180500,26.3391,26.3391,26.3391,26.3391,400,0
QTOP.US,5,20250226,181500,26.36,26.36,26.36,26.36,100,0
QTOP.US,5,20250226,182500,26.3113,26.3113,26.3113,26.3113,150,0
QTOP.US,5,20250226,183000,26.34,26.34,26.3399,26.34,2451,0
QTOP.US,5,20250226,183500,26.2895,26.2895,26.2895,26.2895,125,0
