<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEMW.US,5,20250224,153000,0.1,0.1,0.1,0.1,1970,0
NOEMW.US,5,20250226,153500,0.08,0.08,0.08,0.08,785,0
NOEMW.US,5,20250226,164000,0.1,0.1,0.1,0.1,100,0
NOEMW.US,5,20250312,143000,0.089999,0.089999,0.089999,0.089999,200,0
NOEMW.US,5,20250312,184500,0.0857,0.09,0.0857,0.0857,9277,0
NOEMW.US,5,20250313,172000,0.085,0.085,0.085,0.085,68717,0
NOEMW.US,5,20250313,172500,0.09,0.09,0.0899,0.0899,10250,0
NOEMW.US,5,20250313,182000,0.0899,0.0899,0.0899,0.0899,2900,0
NOEMW.US,5,20250313,183000,0.089,0.089,0.089,0.089,200,0
NOEMW.US,5,20250317,154000,0.1,0.1,0.1,0.1,9921,0
NOEMW.US,5,20250317,181500,0.1,0.1,0.1,0.1,100,0
NOEMW.US,5,20250317,182500,0.1,0.1,0.1,0.1,100,0
NOEMW.US,5,20250317,195500,0.1,0.1,0.1,0.1,173,0
NOEMW.US,5,20250325,150000,0.1015,0.1015,0.1015,0.1015,250,0
NOEMW.US,5,20250325,150500,0.1015,0.1015,0.1015,0.1015,231,0
NOEMW.US,5,20250401,200500,0.1125,0.1125,0.1125,0.1125,975,0
NOEMW.US,5,20250402,194000,0.1,0.1,0.1,0.1,321,0
NOEMW.US,5,20250407,192000,0.0899,0.0899,0.0899,0.0899,2100,0
NOEMW.US,5,20250407,192500,0.09,0.09,0.09,0.09,100,0
NOEMW.US,5,20250408,212000,0.09,0.101,0.09,0.101,281700,0
NOEMW.US,5,20250423,215500,0.1,0.1,0.1,0.1,16800,0
NOEMW.US,5,20250501,155000,0.1239,0.1239,0.1239,0.1239,265,0
NOEMW.US,5,20250501,163000,0.0968,0.0968,0.0968,0.0968,5000,0
NOEMW.US,5,20250507,153000,0.15,0.15,0.15,0.15,1200,0
NOEMW.US,5,20250507,153500,0.097577,0.097577,0.097577,0.097577,200,0
NOEMW.US,5,20250508,215500,0.1,0.1,0.1,0.1,232,0
NOEMW.US,5,20250509,215500,0.1,0.1,0.1,0.1,100,0
NOEMW.US,5,20250512,215500,0.1,0.1,0.1,0.1,1000,0
NOEMW.US,5,20250513,194500,0.1,0.1,0.1,0.1,5300,0
NOEMW.US,5,20250514,190000,0.1,0.15,0.1,0.1,8267,0
NOEMW.US,5,20250516,160000,0.0885,0.0885,0.078176,0.078176,21411,0
NOEMW.US,5,20250516,160500,0.0799,0.08,0.0799,0.0799,17000,0
NOEMW.US,5,20250516,161000,0.08,0.08,0.079964,0.079964,1000,0
NOEMW.US,5,20250516,162000,0.08,0.08,0.08,0.08,1000,0
NOEMW.US,5,20250516,170000,0.08,0.08,0.08,0.08,813,0
NOEMW.US,5,20250516,174500,0.08,0.08,0.08,0.08,1100,0
NOEMW.US,5,20250516,180500,0.08,0.08,0.08,0.08,100,0
NOEMW.US,5,20250516,192000,0.08,0.0802,0.0799,0.0799,16096,0
NOEMW.US,5,20250516,192500,0.08,0.08,0.079964,0.079964,2100,0
NOEMW.US,5,20250516,194000,0.08,0.08,0.08,0.08,100,0
NOEMW.US,5,20250516,213000,0.08,0.08,0.08,0.08,2338,0
NOEMW.US,5,20250516,215500,0.0799,0.0799,0.0799,0.0799,200,0
NOEMW.US,5,20250519,160000,0.0701,0.0701,0.07,0.07,5050,0
NOEMW.US,5,20250519,160500,0.07,0.07,0.07,0.07,1450,0
NOEMW.US,5,20250519,161000,0.0699,0.07,0.0699,0.07,400,0
NOEMW.US,5,20250519,161500,0.07,0.07,0.07,0.07,200,0
NOEMW.US,5,20250519,172000,0.0699,0.0699,0.0699,0.0699,100,0
NOEMW.US,5,20250519,180000,0.07,0.07,0.07,0.07,100,0
NOEMW.US,5,20250519,184500,0.07,0.07,0.07,0.07,5000,0
NOEMW.US,5,20250519,210500,0.07,0.07,0.07,0.07,100,0
