<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMSG.US,5,20250224,165000,1.77,1.77,1.77,1.77,307,0
RMSG.US,5,20250224,172500,1.7797,1.8299,1.7797,1.8299,1000,0
RMSG.US,5,20250224,213500,1.782,1.782,1.782,1.782,125,0
RMSG.US,5,20250225,155500,1.75,1.75,1.75,1.75,428,0
RMSG.US,5,20250225,164500,1.72,1.735,1.72,1.735,1000,0
RMSG.US,5,20250225,170500,1.73,1.7693,1.73,1.7693,799,0
RMSG.US,5,20250226,165000,1.73,1.73,1.73,1.73,200,0
RMSG.US,5,20250226,165500,1.7302,1.76,1.7267,1.76,3515,0
RMSG.US,5,20250226,172000,1.7486,1.7486,1.7486,1.7486,300,0
RMSG.US,5,20250226,182000,1.77,1.77,1.77,1.77,200,0
RMSG.US,5,20250226,215500,1.73,1.73,1.73,1.73,288,0
RMSG.US,5,20250227,160000,1.75,1.79,1.75,1.79,600,0
RMSG.US,5,20250227,212000,1.73,1.73,1.73,1.73,145,0
RMSG.US,5,20250227,214500,1.72,1.72,1.72,1.72,396,0
RMSG.US,5,20250227,215000,1.7,1.7,1.7,1.7,200,0
RMSG.US,5,20250227,215500,1.7,1.7,1.7,1.7,280,0
RMSG.US,5,20250228,153000,1.845,1.845,1.845,1.845,1000,0
RMSG.US,5,20250228,155500,1.74,1.741,1.74,1.74,503,0
RMSG.US,5,20250228,182500,1.75,1.75,1.73,1.73,801,0
RMSG.US,5,20250228,195000,1.75,1.75,1.75,1.75,695,0
RMSG.US,5,20250228,195500,1.8208,1.8208,1.8208,1.8208,200,0
RMSG.US,5,20250303,153000,1.72,1.72,1.72,1.72,450,0
RMSG.US,5,20250303,153500,1.78,1.78,1.76,1.76,2099,0
RMSG.US,5,20250303,162000,1.71,1.755,1.71,1.755,273,0
RMSG.US,5,20250303,213000,1.72,1.74,1.7,1.7,2265,0
RMSG.US,5,20250303,214500,1.7,1.8,1.69,1.8,874,0
RMSG.US,5,20250303,215500,1.7,1.7,1.7,1.7,209,0
RMSG.US,5,20250304,153000,1.7,1.7,1.7,1.7,214,0
RMSG.US,5,20250304,155500,1.7495,1.7495,1.7495,1.7495,300,0
RMSG.US,5,20250305,153000,1.71,1.799,1.71,1.799,483,0
RMSG.US,5,20250305,161000,1.71,1.71,1.71,1.71,103,0
RMSG.US,5,20250305,181500,1.712,1.7891,1.7,1.7891,2341,0
RMSG.US,5,20250305,215500,1.7,1.7,1.7,1.7,200,0
RMSG.US,5,20250306,210000,1.7,1.7,1.7,1.7,514,0
RMSG.US,5,20250306,212500,1.72,1.72,1.6701,1.6701,486,0
RMSG.US,5,20250306,213000,1.72,1.72,1.72,1.72,150,0
RMSG.US,5,20250306,213500,1.75,1.75,1.75,1.75,100,0
RMSG.US,5,20250307,164000,1.7,1.7,1.7,1.7,327,0
RMSG.US,5,20250307,171000,1.71,1.71,1.71,1.71,500,0
RMSG.US,5,20250307,173000,1.71,1.75,1.71,1.75,410,0
RMSG.US,5,20250307,193500,1.71,1.71,1.71,1.71,100,0
RMSG.US,5,20250307,194000,1.7362,1.7362,1.7362,1.7362,200,0
RMSG.US,5,20250307,195000,1.75,1.75,1.75,1.75,100,0
RMSG.US,5,20250307,204000,1.7173,1.7173,1.7173,1.7173,141,0
RMSG.US,5,20250307,204500,1.7613,1.7613,1.7613,1.7613,200,0
RMSG.US,5,20250307,215500,1.71,1.7213,1.7,1.7213,521,0
RMSG.US,5,20250310,143000,1.7007,1.7007,1.7,1.7,1362,0
RMSG.US,5,20250310,154000,1.7,1.7,1.7,1.7,204,0
RMSG.US,5,20250310,195000,1.76,1.76,1.76,1.76,100,0
RMSG.US,5,20250310,202000,1.74,1.74,1.74,1.74,100,0
RMSG.US,5,20250311,190500,1.7,1.7596,1.7,1.7596,300,0
RMSG.US,5,20250311,191500,1.76,1.76,1.76,1.76,4451,0
RMSG.US,5,20250311,192000,1.75,1.75,1.75,1.75,284,0
RMSG.US,5,20250311,194000,1.72,1.72,1.72,1.72,100,0
RMSG.US,5,20250311,194500,1.72,1.74,1.72,1.74,300,0
RMSG.US,5,20250312,144000,1.725,1.7499,1.725,1.725,600,0
RMSG.US,5,20250312,144500,1.7466,1.7695,1.7466,1.7668,1500,0
RMSG.US,5,20250312,152500,1.72,1.7689,1.72,1.7689,400,0
RMSG.US,5,20250312,153000,1.72,1.7699,1.7,1.7699,861,0
RMSG.US,5,20250312,155500,1.71,1.7899,1.71,1.7899,667,0
RMSG.US,5,20250312,165500,1.76,1.76,1.76,1.76,100,0
RMSG.US,5,20250312,183500,1.75,1.75,1.75,1.75,100,0
RMSG.US,5,20250314,155500,1.7203,1.74,1.7203,1.74,200,0
RMSG.US,5,20250314,174500,1.72,1.7453,1.7,1.7453,3153,0
RMSG.US,5,20250314,195000,1.74,1.74,1.74,1.74,200,0
RMSG.US,5,20250314,195500,1.74,1.74,1.74,1.74,400,0
RMSG.US,5,20250314,203500,1.71,1.7199,1.71,1.7199,1492,0
RMSG.US,5,20250314,204000,1.72,1.72,1.72,1.72,100,0
RMSG.US,5,20250314,204500,1.7193,1.72,1.715,1.7199,7328,0
RMSG.US,5,20250317,143000,1.72,1.72,1.7106,1.7106,629,0
RMSG.US,5,20250317,143500,1.72,1.72,1.72,1.72,978,0
RMSG.US,5,20250317,190500,1.82,1.82,1.82,1.82,549,0
RMSG.US,5,20250318,162000,1.79,1.85,1.79,1.85,3000,0
RMSG.US,5,20250318,163000,1.8599,1.92,1.84,1.91,6959,0
RMSG.US,5,20250318,163500,1.9199,1.9199,1.9199,1.9199,3000,0
RMSG.US,5,20250318,164000,1.9,1.96,1.9,1.96,863,0
RMSG.US,5,20250318,164500,2,2,2,2,100,0
RMSG.US,5,20250318,175000,1.9497,1.9497,1.9497,1.9497,100,0
RMSG.US,5,20250318,175500,1.9758,1.98,1.97,1.98,500,0
RMSG.US,5,20250318,180000,2.0016,2.0016,2,2,200,0
RMSG.US,5,20250318,183000,1.95,1.95,1.95,1.95,310,0
RMSG.US,5,20250318,190000,2,2,1.975,1.975,663,0
RMSG.US,5,20250318,191000,1.97,1.97,1.97,1.97,500,0
RMSG.US,5,20250318,203500,1.98,2,1.97,2,700,0
RMSG.US,5,20250318,204500,2,2,2,2,301,0
RMSG.US,5,20250318,205000,2.055,2.055,2.055,2.055,101,0
RMSG.US,5,20250318,205500,2.06,2.29,2.05,2.29,5580,0
RMSG.US,5,20250319,143000,2.25,2.25,2.0836,2.1725,418,0
RMSG.US,5,20250319,145000,2.18,2.18,2.18,2.18,100,0
RMSG.US,5,20250319,151000,2.0801,2.125,2.0801,2.125,2021,0
RMSG.US,5,20250319,151500,2.16,2.16,2.16,2.16,100,0
RMSG.US,5,20250319,152500,2.09,2.15,2.0801,2.1247,718,0
RMSG.US,5,20250319,154500,2.0801,2.125,2.0801,2.125,484,0
RMSG.US,5,20250319,160000,2.17,2.17,2.17,2.17,100,0
RMSG.US,5,20250319,170000,2.08,2.15,2.08,2.15,2341,0
RMSG.US,5,20250319,173500,2.14,2.14,2.14,2.14,300,0
RMSG.US,5,20250319,175000,2.15,2.2,2.15,2.2,1253,0
RMSG.US,5,20250319,180500,2.24,2.24,2.24,2.24,100,0
RMSG.US,5,20250319,185000,2.23,2.24,2.23,2.24,200,0
RMSG.US,5,20250319,202500,2.2383,2.2499,2.215,2.2383,1100,0
RMSG.US,5,20250319,203500,2.22,2.22,2.22,2.22,400,0
RMSG.US,5,20250319,205000,2.22,2.22,2.22,2.22,196,0
RMSG.US,5,20250319,205500,2.25,2.25,2.1,2.1,1421,0
RMSG.US,5,20250320,164000,2.16,2.16,2.16,2.16,100,0
RMSG.US,5,20250320,180000,2.1,2.15,2.1,2.15,943,0
RMSG.US,5,20250320,183500,2.1,2.15,2.1,2.15,321,0
RMSG.US,5,20250320,192500,2.155,2.155,2.155,2.155,123,0
RMSG.US,5,20250320,193000,2.12,2.12,2.12,2.12,100,0
RMSG.US,5,20250320,194000,2.1998,2.1998,2.1914,2.1914,570,0
RMSG.US,5,20250320,195500,2.1991,2.1991,2.1991,2.1991,200,0
RMSG.US,5,20250320,200000,2.1991,2.1991,2.1914,2.1914,380,0
RMSG.US,5,20250320,202000,2.12,2.1845,2.12,2.1845,300,0
RMSG.US,5,20250320,204000,2.174,2.174,2.174,2.174,100,0
RMSG.US,5,20250320,204500,2.2,2.21,2.2,2.2,945,0
RMSG.US,5,20250320,205000,2.225,2.225,2.1601,2.1601,1565,0
RMSG.US,5,20250320,205500,2.205,2.24,2.12,2.12,2084,0
RMSG.US,5,20250321,151000,2.12,2.2,2.12,2.2,250,0
RMSG.US,5,20250321,152500,2.17,2.17,2.17,2.17,135,0
RMSG.US,5,20250321,170000,2.2188,2.2199,2.2116,2.2199,600,0
RMSG.US,5,20250321,181000,2.26,2.26,2.26,2.26,495,0
RMSG.US,5,20250321,181500,2.2906,2.2906,2.2861,2.2861,400,0
RMSG.US,5,20250321,183000,2.22,2.22,2.22,2.22,100,0
RMSG.US,5,20250321,194500,2.21,2.21,2.21,2.21,100,0
RMSG.US,5,20250324,143000,2.41,2.41,2.41,2.41,4800,0
RMSG.US,5,20250324,144500,2.3,2.3,2.2924,2.2924,400,0
RMSG.US,5,20250324,154500,2.25,2.2663,2.25,2.2663,330,0
RMSG.US,5,20250324,155000,2.2951,2.2951,2.26,2.2798,500,0
RMSG.US,5,20250324,161000,2.2694,2.2694,2.2694,2.2694,300,0
RMSG.US,5,20250324,161500,2.26,2.3,2.26,2.28,2120,0
RMSG.US,5,20250324,162500,2.3,2.39,2.2968,2.39,7028,0
RMSG.US,5,20250324,163000,2.3899,2.3899,2.3899,2.3899,500,0
RMSG.US,5,20250324,163500,2.3198,2.39,2.31,2.365,5178,0
RMSG.US,5,20250324,164000,2.39,2.39,2.3401,2.3401,669,0
RMSG.US,5,20250324,165500,2.3896,2.3896,2.3896,2.3896,150,0
RMSG.US,5,20250324,170000,2.34,2.34,2.34,2.34,948,0
RMSG.US,5,20250324,170500,2.3899,2.3899,2.3899,2.3899,150,0
RMSG.US,5,20250324,171000,2.3945,2.3945,2.3945,2.3945,1000,0
RMSG.US,5,20250324,183500,2.37,2.37,2.37,2.37,100,0
RMSG.US,5,20250324,184500,2.37,2.37,2.351,2.351,400,0
RMSG.US,5,20250324,193000,2.37,2.37,2.37,2.37,100,0
RMSG.US,5,20250325,143500,2.3401,2.3401,2.3401,2.3401,1000,0
RMSG.US,5,20250325,144500,2.3416,2.39,2.3416,2.381,434,0
RMSG.US,5,20250325,145500,2.39,2.39,2.39,2.39,2301,0
RMSG.US,5,20250325,152500,2.365,2.3799,2.365,2.3799,2388,0
RMSG.US,5,20250325,153000,2.38,2.39,2.3702,2.39,2463,0
RMSG.US,5,20250325,153500,2.39,2.4997,2.39,2.4997,7216,0
RMSG.US,5,20250325,154000,2.4999,2.4999,2.4,2.41,9100,0
RMSG.US,5,20250325,155000,2.445,2.445,2.41,2.41,300,0
RMSG.US,5,20250325,162500,2.4792,2.4792,2.25,2.44,8406,0
RMSG.US,5,20250325,174000,2.31,2.31,2.31,2.31,100,0
RMSG.US,5,20250325,174500,2.4295,2.4295,2.4295,2.4295,200,0
RMSG.US,5,20250325,201000,2.3412,2.3412,2.3412,2.3412,237,0
RMSG.US,5,20250325,201500,2.385,2.385,2.385,2.385,100,0
RMSG.US,5,20250325,202500,2.3415,2.3415,2.3415,2.3415,100,0
RMSG.US,5,20250325,204000,2.35,2.35,2.3405,2.3405,1000,0
RMSG.US,5,20250325,205500,2.3408,2.38,2.3401,2.38,1212,0
