<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSPW.US,5,20250224,193500,0.015,0.015,0.015,0.015,15100,0
NLSPW.US,5,20250224,194500,0.015,0.015,0.015,0.015,5100,0
NLSPW.US,5,20250224,195000,0.015,0.015,0.015,0.015,10100,0
NLSPW.US,5,20250225,153500,0.0152,0.0152,0.0152,0.0152,3000,0
NLSPW.US,5,20250225,180000,0.0128,0.0152,0.0115,0.0128,92886,0
NLSPW.US,5,20250225,180500,0.0115,0.0115,0.0115,0.0115,354,0
NLSPW.US,5,20250225,215500,0.0117,0.0117,0.0117,0.0117,100,0
NLSPW.US,5,20250226,164500,0.0116,0.0116,0.011,0.011051,4986,0
NLSPW.US,5,20250226,165000,0.0133,0.0133,0.0133,0.0133,100,0
NLSPW.US,5,20250226,174500,0.0118,0.013,0.0118,0.013,6281,0
NLSPW.US,5,20250226,175500,0.0129,0.0129,0.0129,0.0129,2119,0
NLSPW.US,5,20250226,181500,0.011,0.011,0.011,0.011,2500,0
NLSPW.US,5,20250226,190000,0.0129,0.0129,0.0129,0.0129,8088,0
NLSPW.US,5,20250226,205000,0.0129,0.0129,0.0129,0.0129,7633,0
NLSPW.US,5,20250227,161500,0.014,0.014,0.0129,0.0129,1000,0
NLSPW.US,5,20250228,155000,0.0139,0.0139,0.0139,0.0139,2000,0
NLSPW.US,5,20250228,164500,0.014,0.014,0.014,0.014,225,0
NLSPW.US,5,20250228,165500,0.012902,0.012902,0.012902,0.012902,200,0
NLSPW.US,5,20250228,183000,0.0129,0.0135,0.011,0.011,13700,0
NLSPW.US,5,20250228,192000,0.0134,0.0161,0.011,0.011,900,0
NLSPW.US,5,20250228,213500,0.011,0.012,0.011,0.0116,9000,0
NLSPW.US,5,20250228,214500,0.0118,0.0118,0.0118,0.0118,2700,0
NLSPW.US,5,20250228,215000,0.0118,0.0118,0.0118,0.0118,800,0
NLSPW.US,5,20250303,170000,0.0124,0.012433,0.0124,0.012433,400,0
NLSPW.US,5,20250303,170500,0.0118,0.0118,0.0118,0.0118,200,0
NLSPW.US,5,20250303,173500,0.0118,0.0122,0.0118,0.0121,4148,0
NLSPW.US,5,20250303,193500,0.012,0.012,0.012,0.012,1111,0
NLSPW.US,5,20250304,163000,0.011,0.01125,0.0107,0.01125,13860,0
NLSPW.US,5,20250304,163500,0.0101,0.0101,0.01,0.01,5554,0
NLSPW.US,5,20250305,183000,0.01,0.0105,0.01,0.01,14006,0
NLSPW.US,5,20250307,210500,0.0081,0.0082,0.0064,0.0065,27000,0
NLSPW.US,5,20250312,143000,0.008,0.008,0.008,0.008,200,0
NLSPW.US,5,20250312,145500,0.0066,0.0067,0.0066,0.0067,2998,0
NLSPW.US,5,20250317,143000,0.008,0.008,0.008,0.008,250,0
NLSPW.US,5,20250317,200500,0.00695,0.00695,0.00695,0.00695,200,0
NLSPW.US,5,20250317,204000,0.0065,0.0079,0.0065,0.0079,8800,0
NLSPW.US,5,20250317,204500,0.0065,0.00715,0.0065,0.0065,6220,0
NLSPW.US,5,20250318,184500,0.0073,0.008,0.0073,0.0079,3000,0
NLSPW.US,5,20250319,193500,0.00779,0.00779,0.00779,0.00779,3846,0
NLSPW.US,5,20250319,195000,0.0075,0.0075,0.0075,0.0075,1367,0
NLSPW.US,5,20250319,195500,0.0097,0.0097,0.0097,0.0097,1000,0
NLSPW.US,5,20250319,200500,0.0149,0.0149,0.0149,0.0149,134,0
NLSPW.US,5,20250319,201000,0.0149,0.0149,0.0108,0.0108,7565,0
NLSPW.US,5,20250321,195500,0.0108,0.0108,0.0108,0.0108,1744,0
NLSPW.US,5,20250321,201500,0.0108,0.0108,0.0108,0.0108,1925,0
NLSPW.US,5,20250321,203500,0.0108,0.0108,0.0108,0.0108,100,0
NLSPW.US,5,20250324,162000,0.0105,0.0105,0.0105,0.0105,3000,0
NLSPW.US,5,20250324,162500,0.0105,0.0134,0.0105,0.0133,23205,0
NLSPW.US,5,20250324,185000,0.0133,0.0133,0.0133,0.0133,500,0
NLSPW.US,5,20250325,143000,0.010649,0.010649,0.010649,0.010649,100,0
NLSPW.US,5,20250325,143500,0.010649,0.010649,0.010649,0.010649,100,0
NLSPW.US,5,20250325,193500,0.0083,0.0097,0.008,0.008,10934,0
NLSPW.US,5,20250326,144000,0.0101,0.010299,0.0101,0.0101,3700,0
NLSPW.US,5,20250326,144500,0.0101,0.0103,0.00895,0.0103,13400,0
NLSPW.US,5,20250326,171500,0.01,0.01,0.01,0.01,4000,0
NLSPW.US,5,20250326,203500,0.0103,0.0103,0.0103,0.0103,100,0
NLSPW.US,5,20250327,153000,0.0102,0.0102,0.00896,0.0102,8000,0
NLSPW.US,5,20250328,143000,0.0149,0.0149,0.0135,0.0135,14058,0
