<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXXW.US,5,20250224,153000,0.33,0.33,0.33,0.33,100,0
LEXXW.US,5,20250224,162500,0.33,0.33,0.31,0.31,815,0
LEXXW.US,5,20250224,163500,0.3,0.32,0.3,0.312,830,0
LEXXW.US,5,20250224,164000,0.312,0.32,0.312,0.32,1553,0
LEXXW.US,5,20250224,165500,0.31,0.31,0.31,0.31,100,0
LEXXW.US,5,20250224,170000,0.29,0.29,0.28,0.28,200,0
LEXXW.US,5,20250224,170500,0.27,0.27,0.25,0.26,2069,0
LEXXW.US,5,20250224,171000,0.282,0.31,0.28,0.31,600,0
LEXXW.US,5,20250224,172500,0.28,0.3,0.28,0.28,1200,0
LEXXW.US,5,20250224,173500,0.29,0.29,0.29,0.29,100,0
LEXXW.US,5,20250224,174000,0.3,0.3,0.3,0.3,100,0
LEXXW.US,5,20250224,175000,0.29,0.29,0.27,0.27,1500,0
LEXXW.US,5,20250224,175500,0.28,0.3,0.28,0.29,6100,0
LEXXW.US,5,20250224,183000,0.28,0.28,0.28,0.28,100,0
LEXXW.US,5,20250224,194000,0.27,0.27,0.25,0.27,622,0
LEXXW.US,5,20250224,204000,0.25,0.25,0.25,0.25,1300,0
LEXXW.US,5,20250224,205500,0.262999,0.262999,0.262999,0.262999,400,0
LEXXW.US,5,20250224,212000,0.27,0.27,0.27,0.27,100,0
LEXXW.US,5,20250224,215000,0.272,0.276,0.27,0.27,600,0
LEXXW.US,5,20250224,215500,0.27,0.27,0.27,0.27,100,0
LEXXW.US,5,20250225,153000,0.2722,0.2722,0.2722,0.2722,500,0
LEXXW.US,5,20250225,155000,0.29,0.29,0.29,0.29,100,0
LEXXW.US,5,20250225,163000,0.281,0.33,0.281,0.31,600,0
LEXXW.US,5,20250225,163500,0.26,0.3,0.26,0.3,2000,0
LEXXW.US,5,20250225,164000,0.28,0.3,0.24,0.24,13730,0
LEXXW.US,5,20250225,164500,0.26,0.28,0.26,0.277,1800,0
LEXXW.US,5,20250225,165000,0.27,0.27,0.27,0.27,100,0
LEXXW.US,5,20250225,171000,0.2697,0.2697,0.23,0.2597,4600,0
LEXXW.US,5,20250225,171500,0.2311,0.2597,0.2311,0.2597,1300,0
LEXXW.US,5,20250225,172000,0.24,0.24,0.211,0.211,1184,0
LEXXW.US,5,20250225,172500,0.2133,0.2133,0.21,0.21,2785,0
LEXXW.US,5,20250225,183500,0.21,0.21,0.21,0.21,100,0
LEXXW.US,5,20250225,184000,0.21,0.21,0.21,0.21,500,0
LEXXW.US,5,20250225,191000,0.21,0.21,0.21,0.21,100,0
LEXXW.US,5,20250225,200000,0.2309,0.2309,0.2309,0.2309,250,0
LEXXW.US,5,20250225,212000,0.22,0.25,0.22,0.25,2100,0
LEXXW.US,5,20250226,185000,0.243849,0.243849,0.243849,0.243849,300,0
LEXXW.US,5,20250226,191500,0.22,0.22,0.2,0.2,6890,0
LEXXW.US,5,20250226,192000,0.19,0.19,0.161,0.19,1293,0
LEXXW.US,5,20250226,200500,0.17,0.17,0.16,0.17,2300,0
LEXXW.US,5,20250226,203000,0.228,0.228,0.228,0.228,100,0
LEXXW.US,5,20250226,204500,0.21,0.21,0.21,0.21,100,0
LEXXW.US,5,20250226,212000,0.19,0.19,0.19,0.19,100,0
LEXXW.US,5,20250226,213500,0.19,0.207,0.16,0.203499,800,0
LEXXW.US,5,20250226,214500,0.1979,0.2035,0.19,0.2035,1700,0
LEXXW.US,5,20250226,215000,0.1899,0.2,0.18,0.2,1800,0
LEXXW.US,5,20250226,215500,0.2,0.2,0.2,0.2,200,0
LEXXW.US,5,20250227,202000,0.1702,0.2235,0.1702,0.2235,2017,0
LEXXW.US,5,20250227,204500,0.2235,0.267,0.2103,0.2503,6752,0
LEXXW.US,5,20250228,160500,0.25,0.25,0.24,0.24,400,0
LEXXW.US,5,20250228,164000,0.211,0.211,0.211,0.211,200,0
LEXXW.US,5,20250228,165500,0.211,0.211,0.2,0.2,4427,0
LEXXW.US,5,20250228,173500,0.2,0.2,0.2,0.2,300,0
LEXXW.US,5,20250228,215500,0.2009,0.2009,0.2009,0.2009,450,0
LEXXW.US,5,20250303,164000,0.232261,0.232261,0.232261,0.232261,274,0
LEXXW.US,5,20250303,200500,0.249,0.249,0.2313,0.2313,1100,0
LEXXW.US,5,20250303,203000,0.246,0.246,0.246,0.246,200,0
LEXXW.US,5,20250304,173500,0.2489,0.2489,0.2489,0.2489,100,0
LEXXW.US,5,20250305,170500,0.24,0.24,0.24,0.24,100,0
LEXXW.US,5,20250305,171000,0.239,0.239,0.239,0.239,1000,0
LEXXW.US,5,20250305,173000,0.2303,0.2303,0.2303,0.2303,100,0
LEXXW.US,5,20250305,175000,0.21,0.21,0.2009,0.2009,1250,0
LEXXW.US,5,20250305,175500,0.220469,0.23,0.220469,0.23,250,0
LEXXW.US,5,20250305,184000,0.24,0.24,0.24,0.24,100,0
LEXXW.US,5,20250305,204000,0.220449,0.220449,0.220449,0.220449,564,0
LEXXW.US,5,20250305,213000,0.2388,0.2388,0.2388,0.2388,100,0
LEXXW.US,5,20250306,154500,0.23998,0.23998,0.23998,0.23998,1212,0
LEXXW.US,5,20250306,185000,0.2399,0.2399,0.2399,0.2399,100,0
LEXXW.US,5,20250307,172000,0.2302,0.2302,0.2302,0.2302,1000,0
LEXXW.US,5,20250307,173000,0.23,0.23,0.23,0.23,200,0
LEXXW.US,5,20250311,195000,0.21,0.21,0.2009,0.2009,406,0
LEXXW.US,5,20250312,150000,0.2014,0.2014,0.2014,0.2014,288,0
LEXXW.US,5,20250312,164000,0.2351,0.2351,0.2351,0.2351,100,0
LEXXW.US,5,20250313,203500,0.2022,0.2022,0.2022,0.2022,100,0
LEXXW.US,5,20250313,205000,0.237,0.237,0.237,0.237,100,0
LEXXW.US,5,20250313,205500,0.201,0.201,0.201,0.201,283,0
LEXXW.US,5,20250314,144500,0.28,0.28,0.26,0.26,6225,0
LEXXW.US,5,20250314,205500,0.2597,0.2597,0.2522,0.2597,1999,0
LEXXW.US,5,20250317,143000,0.26,0.26,0.26,0.26,10000,0
LEXXW.US,5,20250317,144500,0.26,0.26,0.26,0.26,1876,0
LEXXW.US,5,20250317,153000,0.28,0.28,0.28,0.28,300,0
LEXXW.US,5,20250317,155000,0.26,0.26,0.26,0.26,100,0
LEXXW.US,5,20250317,155500,0.2427,0.2427,0.2427,0.2427,100,0
LEXXW.US,5,20250317,192000,0.2655,0.2655,0.2655,0.2655,120,0
LEXXW.US,5,20250317,203000,0.2667,0.2667,0.2667,0.2667,2000,0
LEXXW.US,5,20250317,205500,0.27,0.28,0.27,0.28,400,0
LEXXW.US,5,20250319,182000,0.2514,0.2514,0.2514,0.2514,100,0
LEXXW.US,5,20250319,183000,0.299999,0.32,0.295,0.32,13390,0
LEXXW.US,5,20250319,185000,0.29,0.29,0.29,0.29,300,0
LEXXW.US,5,20250320,151500,0.299521,0.299521,0.299521,0.299521,10500,0
LEXXW.US,5,20250320,153500,0.26,0.26,0.2521,0.2522,495,0
LEXXW.US,5,20250320,155500,0.3,0.3,0.3,0.3,200,0
LEXXW.US,5,20250320,160000,0.3097,0.3097,0.2925,0.2925,500,0
LEXXW.US,5,20250320,195500,0.2552,0.2605,0.2552,0.2605,200,0
LEXXW.US,5,20250321,143500,0.3,0.3,0.3,0.3,675,0
LEXXW.US,5,20250321,151500,0.32,0.35,0.32,0.349051,9678,0
LEXXW.US,5,20250321,153500,0.34,0.34,0.34,0.34,350,0
LEXXW.US,5,20250321,172000,0.34,0.34,0.34,0.34,10000,0
LEXXW.US,5,20250321,173500,0.34,0.34,0.34,0.34,100,0
LEXXW.US,5,20250321,174000,0.34,0.34,0.34,0.34,500,0
LEXXW.US,5,20250321,175000,0.34,0.34,0.34,0.34,150,0
LEXXW.US,5,20250321,182000,0.3499,0.36,0.3499,0.36,2473,0
LEXXW.US,5,20250324,143000,0.363,0.363,0.3549,0.3549,200,0
LEXXW.US,5,20250324,163000,0.3974,0.3974,0.3974,0.3974,700,0
LEXXW.US,5,20250324,181000,0.37,0.39,0.37,0.39,499,0
LEXXW.US,5,20250324,194500,0.39,0.39,0.39,0.39,440,0
LEXXW.US,5,20250325,143000,0.3749,0.3988,0.3657,0.3657,300,0
LEXXW.US,5,20250325,155500,0.3406,0.3895,0.3405,0.37921,2746,0
LEXXW.US,5,20250325,160000,0.3783,0.389,0.37822,0.37822,2249,0
LEXXW.US,5,20250325,163500,0.33,0.3325,0.33,0.3325,600,0
LEXXW.US,5,20250326,145500,0.3314,0.3378,0.3214,0.3378,1100,0
LEXXW.US,5,20250326,201000,0.37,0.4,0.37,0.4,10406,0
LEXXW.US,5,20250327,144500,0.3323,0.3429,0.3323,0.3429,655,0
LEXXW.US,5,20250327,145000,0.3406,0.3806,0.3406,0.3806,200,0
LEXXW.US,5,20250327,151500,0.3304,0.3304,0.3304,0.3304,110,0
LEXXW.US,5,20250327,201000,0.3761,0.3761,0.3761,0.3761,163,0
LEXXW.US,5,20250328,145500,0.4186,0.4186,0.3805,0.3805,800,0
LEXXW.US,5,20250331,154500,0.3854,0.3869,0.3769,0.3769,600,0
LEXXW.US,5,20250401,205500,0.325,0.325,0.3,0.3,580,0
LEXXW.US,5,20250402,215500,0.21,0.21,0.21,0.21,300,0
LEXXW.US,5,20250403,190000,0.3,0.3,0.3,0.3,150,0
LEXXW.US,5,20250403,191500,0.35,0.36,0.35,0.36,350,0
LEXXW.US,5,20250415,155000,0.36,0.42,0.36,0.370059,4000,0
LEXXW.US,5,20250417,153000,0.34,0.34,0.34,0.34,753,0
