<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTNM.US,5,20250530,171000,4.51,4.6,3.89,4.3,1181785,0
PTNM.US,5,20250530,171500,4.3,4.35,4.1901,4.3025,284965,0
PTNM.US,5,20250530,172000,4.32,4.38,4.25,4.35,441888,0
PTNM.US,5,20250530,172500,4.35,4.78,4.12,4.78,849698,0
PTNM.US,5,20250530,173000,4.67,5.14,4.56,4.8,672459,0
PTNM.US,5,20250530,173500,4.78,4.88,4.61,4.65,316397,0
PTNM.US,5,20250530,174000,4.645,4.6575,4.1,4.2,493607,0
PTNM.US,5,20250530,174500,4.2,4.29,4.12,4.2314,47333,0
PTNM.US,5,20250530,175000,4.3,4.3,4.02,4.04,117160,0
PTNM.US,5,20250530,175500,4.0339,4.19,4.0339,4.16,122283,0
PTNM.US,5,20250530,180000,4.177,4.29,4.1552,4.2,35905,0
PTNM.US,5,20250530,180500,4.17,4.17,4.05,4.12,42033,0
PTNM.US,5,20250530,181000,4.13,4.2,4.08,4.1,41322,0
PTNM.US,5,20250530,181500,4.104,4.14,4.0667,4.11,22258,0
PTNM.US,5,20250530,182000,4.11,4.2,4.07,4.12,24339,0
PTNM.US,5,20250530,182500,4.13,4.17,4.0707,4.1287,39247,0
PTNM.US,5,20250530,183000,4.0812,4.12,4.07,4.09,16010,0
PTNM.US,5,20250530,183500,4.09,4.14,4.085,4.11,12686,0
PTNM.US,5,20250530,184000,4.124,4.15,4.07,4.12,28040,0
PTNM.US,5,20250530,184500,4.12,4.13,4.03,4.0651,64965,0
PTNM.US,5,20250530,185000,4.07,4.1,4.06,4.07,7160,0
PTNM.US,5,20250530,185500,4.08,4.09,4.07,4.09,1455,0
PTNM.US,5,20250530,190000,4.07,4.09,4.03,4.0431,68253,0
PTNM.US,5,20250530,190500,4.0437,4.08,4.04,4.06,8237,0
PTNM.US,5,20250530,191000,4.06,4.09,4.04,4.0501,17123,0
PTNM.US,5,20250530,191500,4.09,4.15,4.075,4.13,21330,0
PTNM.US,5,20250530,192000,4.13,4.13,4.0878,4.13,1130,0
PTNM.US,5,20250530,192500,4.13,4.13,4.09,4.0993,955,0
PTNM.US,5,20250530,193000,4.08,4.14,4.08,4.11,3358,0
PTNM.US,5,20250530,193500,4.14,4.14,4.1,4.1,2684,0
PTNM.US,5,20250530,194000,4.14,4.15,4.12,4.13,4885,0
PTNM.US,5,20250530,194500,4.14,4.14,4.13,4.1399,1800,0
PTNM.US,5,20250530,195000,4.13,4.17,4.12,4.14,2769,0
PTNM.US,5,20250530,195500,4.12,4.1337,4.09,4.11,3636,0
PTNM.US,5,20250530,200000,4.115,4.14,4.09,4.13,1285,0
PTNM.US,5,20250530,200500,4.0949,4.13,4.0949,4.12,1391,0
PTNM.US,5,20250530,201000,4.12,4.12,4.1,4.1,1283,0
PTNM.US,5,20250530,201500,4.1,4.11,4.09,4.09,2873,0
PTNM.US,5,20250530,202000,4.11,4.12,4.09,4.1,1194,0
PTNM.US,5,20250530,202500,4.105,4.105,4.1,4.1,300,0
PTNM.US,5,20250530,203000,4.08,4.14,4.07,4.11,5537,0
PTNM.US,5,20250530,203500,4.09,4.1,4.09,4.1,363,0
PTNM.US,5,20250530,204000,4.1,4.1,4.1,4.1,400,0
PTNM.US,5,20250530,204500,4.1,4.1,4.05,4.06,10759,0
PTNM.US,5,20250530,205000,4.055,4.08,4.055,4.07,2102,0
PTNM.US,5,20250530,205500,4.07,4.0701,4.06,4.07,3074,0
PTNM.US,5,20250530,210000,4.07,4.09,4.07,4.07,1396,0
PTNM.US,5,20250530,210500,4.0878,4.09,4.04,4.06,15898,0
PTNM.US,5,20250530,211000,4.06,4.06,4.04,4.06,2752,0
PTNM.US,5,20250530,211500,4.0548,4.0548,4.05,4.0501,1507,0
PTNM.US,5,20250530,212000,4.05,4.06,4.04,4.0498,11447,0
PTNM.US,5,20250530,212500,4.045,4.05,4.04,4.04,4170,0
PTNM.US,5,20250530,213000,4.04,4.045,4.03,4.04,36208,0
PTNM.US,5,20250530,213500,4.03,4.06,4.03,4.06,13455,0
PTNM.US,5,20250530,214000,4.06,4.061,4.03,4.0375,37416,0
PTNM.US,5,20250530,214500,4.05,4.1,4.03,4.06,23607,0
PTNM.US,5,20250530,215000,4.06,4.09,4.05,4.05,3044,0
