<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIND.US,5,20250224,153000,10,10,9.47,9.47,40651,0
MIND.US,5,20250224,153500,9.48,9.77,9.48,9.77,7443,0
MIND.US,5,20250224,154000,9.635,10.09,9.635,10.09,22891,0
MIND.US,5,20250224,154500,10.02,10.3,10.02,10.2,20866,0
MIND.US,5,20250224,155000,10.195,10.25,10.04,10.04,4605,0
MIND.US,5,20250224,155500,9.99,10.21,9.99,10.19,5730,0
MIND.US,5,20250224,160000,10.11,10.15,9.92,9.9328,9017,0
MIND.US,5,20250224,160500,9.93,9.97,9.8663,9.9108,6005,0
MIND.US,5,20250224,161000,9.925,9.925,9.81,9.88,10848,0
MIND.US,5,20250224,161500,9.88,10.01,9.84,9.9706,13922,0
MIND.US,5,20250224,162000,10.035,10.2395,10.035,10.1538,2175,0
MIND.US,5,20250224,162500,10.19,10.19,10.07,10.07,1657,0
MIND.US,5,20250224,163000,10.02,10.152,10.02,10.15,2941,0
MIND.US,5,20250224,163500,10.15,10.3,10.1,10.3,8962,0
MIND.US,5,20250224,164000,10.3,10.33,10.25,10.26,1214,0
MIND.US,5,20250224,164500,10.33,10.33,10.05,10.08,10620,0
MIND.US,5,20250224,165000,10.12,10.12,9.925,9.925,2653,0
MIND.US,5,20250224,165500,9.87,10,9.87,10,7219,0
MIND.US,5,20250224,170000,9.9799,10,9.94,10,2582,0
MIND.US,5,20250224,170500,10.01,10.01,9.93,9.97,1288,0
MIND.US,5,20250224,171000,9.97,10.03,9.93,9.9701,3248,0
MIND.US,5,20250224,171500,10.03,10.03,9.97,10.03,2839,0
MIND.US,5,20250224,172000,10.03,10.03,9.97,10.01,2339,0
MIND.US,5,20250224,172500,9.98,10.03,9.93,9.945,8561,0
MIND.US,5,20250224,173000,9.98,10.02,9.97,10.02,1810,0
MIND.US,5,20250224,173500,10.02,10.13,10,10.12,2974,0
MIND.US,5,20250224,174000,10.12,10.21,10.095,10.21,5132,0
MIND.US,5,20250224,174500,10.18,10.2,10.125,10.15,2303,0
MIND.US,5,20250224,175000,10.165,10.18,10.07,10.1,12049,0
MIND.US,5,20250224,175500,10.17,10.33,10.148,10.26,7847,0
MIND.US,5,20250224,180000,10.24,10.3,10.22,10.3,1531,0
MIND.US,5,20250224,180500,10.3,10.39,10.3,10.33,13589,0
MIND.US,5,20250224,181000,10.39,10.39,10.33,10.38,5670,0
MIND.US,5,20250224,181500,10.3615,10.47,10.3615,10.46,10116,0
MIND.US,5,20250224,182000,10.4461,10.55,10.4461,10.55,13261,0
MIND.US,5,20250224,182500,10.53,10.74,10.53,10.61,10165,0
MIND.US,5,20250224,183000,10.64,10.74,10.64,10.64,1543,0
MIND.US,5,20250224,183500,10.7,10.7,10.665,10.665,1621,0
MIND.US,5,20250224,184000,10.69,10.724,10.6449,10.665,5415,0
MIND.US,5,20250224,184500,10.665,10.675,10.62,10.62,7791,0
MIND.US,5,20250224,185000,10.72,10.73,10.6012,10.64,5676,0
MIND.US,5,20250224,185500,10.635,10.6999,10.56,10.57,2739,0
MIND.US,5,20250224,190000,10.53,10.58,10.5,10.54,4166,0
MIND.US,5,20250224,190500,10.502,10.52,10.38,10.49,2630,0
MIND.US,5,20250224,191000,10.49,10.49,10.38,10.4098,4268,0
