<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRX.US,5,20250224,153000,4.37,4.37,4.34,4.34,2240,0
MGRX.US,5,20250224,153500,4.38,4.38,4.38,4.38,100,0
MGRX.US,5,20250224,154000,4.38,4.38,4.38,4.38,100,0
MGRX.US,5,20250224,154500,4.42,4.43,4.4,4.4,5543,0
MGRX.US,5,20250224,155000,4.39,4.39,4.38,4.38,2619,0
MGRX.US,5,20250224,155500,4.29,4.3,4.29,4.3,2468,0
MGRX.US,5,20250224,160000,4.25,4.3,4.25,4.29,6331,0
MGRX.US,5,20250224,161000,4.17,4.27,4.17,4.21,6380,0
MGRX.US,5,20250224,161500,4.235,4.235,4.235,4.235,100,0
MGRX.US,5,20250224,162000,4.26,4.32,4.24,4.32,1846,0
MGRX.US,5,20250224,162500,4.39,4.39,4.2705,4.2705,6000,0
MGRX.US,5,20250224,163000,4.32,4.32,4.32,4.32,2400,0
MGRX.US,5,20250224,164500,4.23,4.23,4.23,4.23,200,0
MGRX.US,5,20250224,165000,4.3107,4.3107,4.3107,4.3107,200,0
MGRX.US,5,20250224,170000,4.241555,4.241555,4.241555,4.241555,226,0
MGRX.US,5,20250224,171500,4.23,4.23,4.23,4.23,200,0
MGRX.US,5,20250224,172500,4.23,4.23,4.23,4.23,224,0
MGRX.US,5,20250224,173500,4.23,4.23,4.23,4.23,224,0
MGRX.US,5,20250224,174500,4.23,4.24,4.23,4.24,324,0
MGRX.US,5,20250224,175500,4.25,4.285,4.25,4.285,1393,0
MGRX.US,5,20250224,180500,4.285,4.32,4.285,4.32,1100,0
MGRX.US,5,20250224,182500,4.25,4.25,4.25,4.25,216,0
MGRX.US,5,20250224,183500,4.25,4.25,4.25,4.25,200,0
MGRX.US,5,20250224,184500,4.35,4.35,4.35,4.35,200,0
MGRX.US,5,20250224,190000,4.37,4.38,4.35,4.38,1275,0
MGRX.US,5,20250224,190500,4.43,4.43,4.43,4.43,250,0
MGRX.US,5,20250224,191500,4.36,4.36,4.36,4.36,288,0
MGRX.US,5,20250224,193000,4.39,4.39,4.39,4.39,200,0
MGRX.US,5,20250224,194000,4.41,4.41,4.41,4.41,224,0
MGRX.US,5,20250224,195000,4.4487,4.4487,4.41,4.41,230,0
MGRX.US,5,20250224,200000,4.445,4.445,4.41,4.41,1334,0
MGRX.US,5,20250224,200500,4.48,4.48,4.445,4.445,612,0
MGRX.US,5,20250224,201500,4.4101,4.52,4.4101,4.52,1800,0
MGRX.US,5,20250224,202000,4.55,4.56,4.4501,4.56,9816,0
MGRX.US,5,20250224,202500,4.505,4.505,4.505,4.505,112,0
MGRX.US,5,20250224,203500,4.525,4.525,4.525,4.525,2000,0
MGRX.US,5,20250224,204000,4.51,4.565,4.51,4.565,4184,0
MGRX.US,5,20250224,204500,4.6,4.6396,4.58,4.59,2392,0
MGRX.US,5,20250224,210500,4.56,4.56,4.56,4.56,224,0
MGRX.US,5,20250224,211500,4.56,4.56,4.56,4.56,216,0
MGRX.US,5,20250224,212500,4.56,4.56,4.56,4.56,224,0
